1476917,-9.780063,0.8562195,-2.330354
1476927,-10.165661,0.9400452,-2.3674767
1476937,-10.235116,1.5615528,-2.6093738
1476947,-10.232721,2.5219555,-2.9770093
1476957,-10.084229,3.5326538,-3.117118
1476967,-9.691446,3.67875,-3.798501
1476977,-9.566906,3.4093103,-4.4738965
1476987,-9.709409,3.2404613,-5.3265233
1476997,-9.740544,3.4847534,-6.2031007
1477007,-9.432784,4.052373,-7.34313
1477017,-9.429192,3.9853125,-6.9850745
1477027,-8.601712,3.8607714,-7.2269716
1477037,-7.899972,2.8931837,-6.314469
1477047,-8.000563,1.4861096,-5.191205
1477057,-8.220904,1.1867322,-5.2307224
1477067,-8.458012,1.5052698,-6.036647
1477078,-8.450827,1.9998413,-6.3432093
1477088,-8.21851,1.1819421,-6.5922914
1477098,-8.487949,1.3112732,-5.419929
1477108,-8.129894,0.86220706,-5.7348742
1477118,-8.272397,1.1076965,-5.004393
1477128,-8.458012,0.8825647,-5.5540504
1477138,-8.878338,1.3352234,-5.706134
1477148,-8.909472,1.726809,-6.1276574
1477158,-9.025631,1.9902612,-6.319259
1477168,-9.328601,2.6931994,-5.982759
1477178,-8.527467,3.3230896,-6.6557593
1477188,-8.374186,3.8332288,-5.8809705
1477198,-7.865244,3.2943494,-6.5863037
1477208,-8.33347,2.9614418,-6.715635
1477218,-8.55501,2.6812243,-6.6868944
1477228,-8.259225,2.6464965,-6.9898643
1477238,-8.396938,2.7590625,-7.1371584
1477248,-9.048384,2.8357031,-6.173163
1477258,-8.823252,2.4980054,-5.4043617
1477268,-8.701106,2.3770568,-5.379214
1477278,-8.922646,2.5997937,-5.5145326
1477288,-8.851993,3.3422499,-5.830675
1477298,-8.764574,2.7207422,-6.0905347
1477308,-9.18011,1.6908838,-4.9792457
1477318,-8.9585705,1.0250684,-4.493057
1477328,-8.541837,1.1316468,-4.997208
1477338,-8.855585,1.4202466,-5.4534593
1477348,-9.416019,0.7316785,-5.750442
1477358,-9.690249,0.5041516,-5.1876125
1477368,-8.84361,-0.58558226,-5.936056
1477378,-11.4769335,0.6514453,-4.0320153
1477388,-7.8053684,3.1865735,-8.214917
1477398,-8.004155,3.9529798,-10.6255045
1477408,-10.272239,3.0488598,-8.165819
1477418,-9.127419,0.21794678,-5.7133193
1477428,-8.3191,-3.7949085,-6.3671594
1477438,-7.2413416,-1.0789562,-5.691764
1477448,-5.7372694,3.0308971,-8.382568
1477458,-5.653444,4.6666956,-10.78118
1477468,-7.453301,2.4536974,-11.086545
1477478,-8.3191,-1.0753638,-9.243578
1477488,-7.474856,-2.503993,-7.5838294
1477498,-5.997129,-2.9003687,-6.6138463
1477508,-5.5636306,-3.4811609,-6.6701293
1477518,-5.8103175,-3.676355,-7.2461314
1477528,-5.9707837,-3.0620325,-8.098759
1477538,-5.84265,-1.8788928,-8.762179
1477548,-5.6486535,-0.8741821,-9.069939
1477558,-5.7121215,-0.15328126,-8.158634
1477569,-5.0810337,-1.1220666,-8.436457
1477579,-4.694238,-2.0082238,-8.928633
1477589,-4.57329,-2.2094054,-9.716595
1477599,-5.271438,-1.6717236,-9.893826
1477609,-5.7025414,0.0490979,-9.1621475
1477619,-5.483397,1.9040406,-7.9107494
1477629,-4.461921,2.0381615,-6.3048887
1477639,-3.7386255,-0.91489744,-5.1121693
1477649,-2.503993,-2.9303064,-5.612728
1477659,-2.9231215,-3.5206788,-7.4724607
1477669,-3.2368689,-3.6212695,-10.07465
1477679,-3.6332445,-3.290757,-9.697434
1477689,-3.1734009,-3.3997302,-7.7179503
1477699,-6.3503942,-3.935017,-6.3036914
1477709,-5.1876125,-4.348158,-7.9646373
1477719,-4.27511,-5.0355287,-9.565708
1477729,-3.7577856,-4.9792457,-9.002878
1477739,-4.003275,-4.2655296,-9.0004835
1477749,-4.526587,-3.1159203,-8.98731
1477759,-5.20797,-2.1650977,-7.662865
1477769,-6.3743443,-2.5051904,-5.301376
1477779,-7.2078114,-3.3350646,-1.1759546
1477789,-5.0283437,-4.0176454,0.10178833
1477799,-3.4895434,-6.4665527,-1.5555652
1477809,-4.2858872,-8.53585,-1.7304016
1477819,-5.215155,-8.784931,-2.7818153
1477829,-6.1863356,-7.9083543,-4.942123
1477839,-6.8509536,-6.342012,-5.974376
1477849,-6.77072,-5.4271145,-6.5922914
1477859,-5.604346,-5.6977515,-6.446195
1477869,-5.195995,-7.0976405,-6.260581
1477879,-5.266648,-7.796986,-5.0115786
1477889,-6.46775,-7.6341248,-4.1098537
1477911,-7.9155397,-6.6234264,-4.7385464
1477921,-8.344248,-5.457052,-5.860613
1477931,-7.865244,-5.659431,-6.666537
1477941,-7.946675,-6.563551,-5.795947
1477951,-7.442523,-7.555089,-4.6475353
1477962,-7.2365513,-8.293953,-4.326603
1477972,-7.477251,-7.7622585,-3.2775843
1477982,-7.084468,-7.2365513,-3.1674132
1477992,-7.179071,-7.1191955,-3.1686108
1478002,-7.716753,-7.355105,-2.123185
1478012,-7.3982153,-7.732321,-1.9136206
1478022,-6.844966,-7.8448863,-2.1136048
1478032,-6.484515,-6.4821205,-2.955454
1478042,-7.056925,-6.1911254,-3.4284704
1478052,-7.7371106,-6.364764,-2.4129822
1478062,-7.9526625,-6.8629284,-0.7652087
1478072,-6.8329906,-7.155121,0.28740233
1478082,-5.6809864,-6.3515916,0.10059082
1478092,-5.318141,-5.725294,-0.1484912
1478102,-5.5708156,-5.2187476,0.30177248
1478112,-5.428312,-5.694159,0.48379394
1478122,-4.8163843,-7.101233,1.0154883
1478132,-4.111051,-8.478369,1.6501684
1478142,-3.3434472,-9.45434,1.0837463
1478152,-3.3362622,-9.875863,1.0023156
1478162,-3.3913476,-9.219627,0.42272094
1478172,-3.2177088,-8.287965,-0.98794556
1478182,-3.2368689,-7.9909825,-2.3614893
1478192,-3.4428406,-8.017328,-2.650089
1478202,-4.0823107,-8.109536,-2.0944445
1478212,-4.445156,-8.01134,-2.654879
1478222,-4.9948134,-7.7035804,-1.6825012
1478232,-4.970863,-7.0880604,-1.6166382
1478242,-5.2355127,-6.690487,-1.3735437
1478252,-5.527705,-6.3671594,-2.0261865
1478262,-5.80433,-6.461763,-2.454895
1478272,-5.999524,-6.695277,-2.3566992
1478282,-5.962401,-6.2090883,-2.2608984
1478292,-5.974376,-6.5036755,-2.0776794
1478302,-6.173163,-6.7144375,-1.350791
1478312,-6.411467,-6.680907,-0.92208254
1478322,-6.8006577,-6.553971,0.05987549
1478332,-6.41985,-5.971981,-1.1316468
1478342,-6.307284,-5.5073476,-0.92208254
1478352,-6.1456203,-4.8379393,-1.3891113
1478362,-5.52052,-5.6977515,-2.5902135
1478372,-6.5791187,-5.879773,-2.5662634
1478382,-6.516848,-6.3743443,-1.6645386
1478392,-6.619834,-6.9036436,-1.6322058
1478402,-6.314469,-6.9024463,-1.6657361
1478412,-6.2593837,-6.8090405,-2.186653
1478423,-5.6630235,-7.7203455,-5.623506
1478433,-6.2881236,-8.811276,-8.085586
1478443,-7.1934414,-8.715476,-7.5922117
1478453,-5.5696177,-8.871152,-7.579039
1478463,-5.0331335,-8.465197,-6.9671116
1478473,-5.386399,-7.8568616,-6.2426186
1478483,-5.891748,-7.515571,-7.437733
1478493,-6.7288074,-8.450827,-8.6843405
1478503,-6.854546,-9.372909,-6.5360084
1478513,-6.316864,-9.040001,-6.7455726
1478523,-4.149371,-7.3467226,-6.9778895
1478533,-4.02962,-6.9287915,-6.2905188
1478543,-5.989944,-9.906999,-4.27511
1478553,-5.773195,-10.345287,-3.5410364
1478563,-5.9372535,-10.160871,-3.3458424
1478573,-6.285729,-9.940529,-3.9853125
1478583,-6.1324477,-9.104667,-4.2882824
1478593,-5.2331176,-8.410111,-3.2368689
1478603,-4.460724,-8.303533,-2.880011
1478613,-4.884642,-8.683144,-2.8057654
1478623,-4.3685155,-8.246052,-2.4644752
1478633,-3.9577699,-8.113129,-1.956731
1478643,-4.040398,-8.340655,-1.2813355
1478653,-5.595963,-9.475895,-1.0621911
1478663,-6.243816,-9.772877,-0.9927356
1478673,-6.340814,-9.089099,-0.5448669
1478683,-5.8666005,-8.455616,-1.6262183
1478693,-6.074967,-8.047266,-3.3003368
1478703,-6.074967,-7.8305163,-3.5925293
1478713,-5.5935683,-7.7419004,-2.76505
1478723,-4.726571,-7.914342,-2.2249732
1478733,-4.176914,-7.904762,-2.123185
1478743,-4.3960586,-7.5179663,-2.1962328
1478753,-4.340973,-7.406598,-2.029779
1478763,-4.0535707,-7.2341566,-1.5076648
1478773,-3.7709582,-6.8701134,-1.6334033
1478783,-3.3745825,-7.1120105,-1.6214283
1478793,-3.7194653,-7.932305,-2.15911
1478803,-4.094286,-8.618478,-2.7590625
1478813,-4.4786863,-8.511899,-2.8333082
1478823,-4.709806,-8.277187,-2.4692652
1478833,-4.998406,-7.66047,-2.3854394
1478843,-5.572013,-7.8736267,-2.4692652
1478853,-6.070177,-8.062833,-2.647694
1478863,-6.502478,-7.829319,-2.3722668
1478873,-6.3719497,-7.594607,-2.2285657
1478883,-6.43901,-7.5107813,-2.4441175
1478893,-6.478528,-7.33834,-1.84177
1478903,-6.5216384,-7.6053843,-1.6477734
1478914,-6.427035,-7.149133,-1.1747571
1478924,-6.497688,-7.0736904,-1.4130615
1478934,-5.8019347,-6.470145,-1.4453943
1478944,-5.4462743,-6.678512,-1.6154407
1478954,-5.6462584,-7.021,-1.7818946
1478964,-5.764812,-7.556287,-1.6477734
1478974,-6.0246716,-7.9035645,-1.5376025
1478984,-5.7121215,-7.247329,-1.4250367
1478994,-6.0055113,-7.2628965,-0.63587767
1479004,-5.2343154,-7.538324,-0.039517824
1479014,-5.318141,-7.628137,-2.2501209
1479024,-5.503755,-8.010143,-3.4164953
1479034,-5.981561,-8.689131,-3.5362463
1479044,-6.6821046,-8.883127,-3.2727942
1479054,-6.807843,-8.594527,-2.7075696
1479064,-6.5695386,-8.281978,-2.9865894
1479074,-6.821016,-7.6053843,-3.0799952
1479084,-7.4101906,-7.5419164,-3.182981
1479094,-7.345525,-7.303612,-2.8931837
1479104,-7.757468,-7.2090087,-2.74589
1479114,-7.9346995,-7.526349,-2.0261865
1479124,-7.589817,-7.296427,-1.968706
1479134,-7.453301,-7.026987,-1.8561401
1479144,-7.179071,-6.6006737,-1.5615528
1479154,-7.0401597,-6.588699,-1.9220031
1479164,-6.946754,-6.547983,-1.7603394
1479174,-6.861731,-6.546786,-1.6657361
1479184,-6.76593,-6.525231,-1.7794995
1479194,-6.7826953,-6.6006737,-1.7603394
1479204,-6.7898803,-6.531218,-1.9279907
1479214,-6.787485,-6.5851064,-1.8561401
1479224,-6.749165,-6.744375,-1.4956897
1479234,-6.812633,-6.724017,-1.714834
1479244,-6.76593,-6.894064,-2.3207738
1479254,-6.8341885,-7.237749,-2.2369483
1479264,-6.73719,-7.1850586,-1.7471668
1479274,-6.779103,-7.4473133,-1.4250367
1479284,-6.798263,-7.452103,-1.4274316
1479294,-7.042555,-7.6640625,-1.3052857
1479304,-7.084468,-7.9598475,-1.2969031
1479314,-7.0712953,-7.9119473,-1.8992505
1479324,-7.3634877,-7.738308,-2.3495142
1479334,-7.4904237,-7.653285,-2.215393
1479344,-7.7694435,-7.789801,-2.2992187
1479354,-7.8951817,-8.083191,-2.6057813
1479364,-8.419691,-8.117919,-2.7806177
1479374,-8.570578,-8.478369,-3.0488598
1479384,-8.078401,-8.522677,-2.550696
1479395,-7.6389146,-8.522677,-1.7507592
1479405,-7.005432,-8.18977,-1.6357983
1479415,-5.8270826,-7.540719,-1.3028907
1479425,-5.428312,-7.077283,-1.1220666
1479435,-5.915698,-7.113208,-1.8429675
1479445,-6.541996,-7.1838613,-1.7615368
1479455,-6.3204565,-7.6245446,-1.8968555
1479465,-6.108497,-7.926317,-1.6681311
1479475,-5.583988,-7.7514806,-0.7759863
1479485,-5.2247353,-7.3467226,-0.18561402
1479495,-5.344486,-7.4197707,-0.2694397
1479505,-6.0126967,-7.494016,-0.19040406
1479515,-6.053412,-8.029303,0.16166382
1479525,-6.094127,-8.5154915,0.70174074
1479535,-5.5384827,-8.478369,1.0083032
1479545,-5.149292,-7.6712475,0.5939648
1479555,-5.046306,-7.877219,0.852627
1479565,-5.7049365,-8.2197075,1.4609619
1479575,-5.3612514,-7.5538917,0.7699988
1479585,-5.5073476,-7.397018,0.18681152
1479595,-5.278623,-7.7862086,0.72808594
1479605,-5.0235534,-7.716753,1.3136683
1479615,-4.6271777,-7.03537,0.37122804
1479625,-4.9912205,-6.5671434,-0.31374756
1479635,-4.8235693,-6.1791506,0.33650026
1479645,-4.439169,-6.3695545,1.0106982
1479655,-4.406836,-6.5671434,1.3939013
1479665,-4.123026,-6.085745,1.5196398
1479675,-3.9314246,-5.391189,0.91489744
1479685,-4.235592,-5.5827904,0.2335144
1479695,-4.3074427,-6.3468018,0.44786865
1479705,-3.984115,-6.763535,0.70653075
1479715,-3.9218445,-6.5300207,0.12573853
1479725,-4.3792934,-6.7204247,-0.068258055
1479735,-4.9912205,-7.0341725,-0.068258055
1479745,-5.3373013,-7.1215906,-0.0059875487
1479755,-5.6833816,-6.7132397,-0.10538086
1479765,-6.163583,-6.3276415,-0.07903565
1479775,-6.3048887,-6.205496,0.062270507
1479785,-6.2414207,-6.5791187,0.73048097
1479795,-6.388715,-7.195836,1.2034973
1479805,-6.397097,-7.2640944,1.7794995
1479815,-6.6078587,-7.5754466,1.9938538
1479825,-6.2941113,-8.222102,2.1962328
1479835,-5.645061,-8.371791,2.4800427
1479845,-5.623506,-7.67484,1.7100439
1479856,-6.7312026,-8.0305,1.4406042
1479866,-6.861731,-8.5154915,1.9459534
1479876,-6.268964,-8.52148,2.5411158
1479886,-5.8187,-8.675959,2.5027955
1479896,-5.8402553,-8.212522,2.5471032
1479906,-5.327721,-7.6688523,1.6429834
1479916,-5.938451,-6.725215,1.3040881
1479926,-7.5910144,-7.452103,0.65264285
1479936,-7.2102065,-6.860533,0.6334827
1479946,-6.3851223,-6.4557753,0.82867676
1479956,-6.7838926,-6.827003,1.096919
1479966,-7.101233,-7.2581067,1.2609777
1479976,-6.8305955,-6.7383876,1.4681469
1479986,-7.3982153,-6.3204565,0.90411985
1479996,-7.7179503,-6.546786,0.6227051
1480006,-7.0904555,-6.4988856,0.09580078
1480016,-7.4101906,-6.690487,0.104183346
1480026,-7.5922117,-6.4066772,0.737666
1480036,-7.2401443,-5.931266,0.6993457
1480046,-7.9203296,-6.9192114,1.2933105
1480056,-7.7251353,-7.6724453,1.6896863
1480066,-7.140751,-6.9132237,1.4286292
1480076,-6.894064,-6.8006577,0.6933582
1480086,-7.110813,-7.211404,0.6095325
1480096,-7.3215747,-7.117998,0.28979737
1480106,-7.310797,-7.498806,0.28740233
1480116,-6.949149,-7.2090087,-0.067060545
1480126,-6.7671275,-6.6725245,-0.7699988
1480136,-7.9694276,-7.6472974,-0.57001466
1480146,-7.259304,-7.004235,0.7819739
1480156,-7.2640944,-7.406598,0.44547364
1480166,-7.459288,-7.1168003,0.49337402
1480176,-7.601792,-7.212601,0.68018556
1480186,-7.683223,-7.7227407,1.104104
1480196,-7.6245446,-7.489226,1.4837146
1480206,-7.181466,-6.5791187,0.8586145
1480216,-7.223379,-6.060597,-0.068258055
1480226,-7.331155,-6.3551846,-0.11496094
1480236,-7.252119,-6.3156667,-0.12693603
1480246,-7.01142,-6.5276256,-0.25506958
1480256,-6.7767076,-7.606582,-0.6730005
1480266,-6.533613,-7.0784802,-1.2370276
1480276,-6.700067,-6.291716,-1.6681311
1480286,-7.484436,-6.549181,-0.57480466
1480296,-7.162306,-7.1383557,0.24548951
1480306,-6.4402075,-6.7994604,0.19998413
1480316,-6.5743284,-7.4640784,0.19160156
1480326,-6.72282,-7.843689,0.3197351
1480337,-6.9874697,-7.7371106,0.5724097
1480347,-6.9946547,-7.514374,0.7232959
1480357,-6.5384035,-6.3923073,0.008382568
1480367,-6.7144375,-5.7827744,-0.43110353
1480377,-7.244934,-6.246211,-0.38440064
1480387,-7.340735,-6.101312,-0.53049684
1480397,-7.242539,-6.284531,-0.6610254
1480407,-7.167096,-6.683302,-0.7137158
1480417,-7.205416,-6.9263964,-0.5616321
1480427,-7.5610766,-7.2066135,-0.68976563
1480437,-7.2928343,-6.2246556,-0.53169435
1480447,-7.459288,-6.5551686,-0.55923706
1480457,-7.526349,-6.3959,-0.74485105
1480467,-7.644902,-6.715635,-1.1292517
1480477,-7.4808435,-6.452183,-1.1412268
1480487,-7.223379,-5.640271,-1.3723462
1480497,-7.1658983,-5.6175184,-0.9424402
1480507,-6.588699,-5.4558544,-1.6753162
1480517,-6.739585,-5.3217335,-1.8333875
1480527,-7.05932,-5.139712,-1.653761
1480537,-7.508386,-5.628296,-1.0011182
1480547,-7.3682775,-6.0414367,-0.34967285
1480557,-7.7107654,-6.363567,0.1472937
1480567,-7.8377013,-6.673722,0.0981958
1480577,-7.9358974,-7.03537,-0.17483643
1480587,-7.794591,-7.0784802,-0.38919067
1480597,-7.8712316,-7.013815,-0.6730005
1480607,-8.143066,-6.8413734,-0.6430628
1480617,-8.335865,-6.589896,-0.6933582
1480627,-8.860374,-6.5156507,-0.59516233
1480637,-9.035212,-6.5276256,-0.3939807
1480647,-9.010063,-6.3719497,-0.040715333
1480657,-8.485554,-5.661826,-0.085023195
1480667,-8.511899,-5.276228,-0.16046631
1480677,-8.673563,-5.811515,-0.05149292
1480687,-8.532257,-6.206693,0.13891113
1480697,-8.103549,-6.1695704,0.13891113
1480707,-8.108338,-5.821095,0.42511597
1480717,-8.137079,-6.653364,0.61911255
1480727,-7.8879967,-6.375542,0.76760375
1480737,-7.6856174,-6.274951,0.09460327
1480747,-7.667655,-6.3695545,-0.09460327
1480757,-7.6664577,-6.70845,-0.28500733
1480767,-8.0017605,-7.129973,-0.27183473
1480777,-8.090376,-6.77072,-0.17124389
1480788,-8.364606,-6.74677,-0.027542725
1480798,-8.52627,-6.6078587,0.23471192
1480808,-8.634046,-6.587501,0.15328126
1480818,-8.532257,-6.274951,-0.05748047
1480828,-8.570578,-6.2869263,-0.30177248
1480838,-8.541837,-6.5060706,-0.19040406
1480848,-8.495134,-6.653364,0.34248778
1480858,-8.596923,-6.7192273,0.70653075
1480868,-8.430469,-6.546786,0.7089258
1480878,-8.183782,-5.4606447,0.58558226
1480888,-7.601792,-5.4558544,-0.13771363
1480898,-7.6461,-5.039121,0.122145995
1480908,-7.5586815,-4.572092,0.16884887
1480918,-7.374265,-4.077521,0.24189697
1480928,-7.2461314,-3.495531,0.368833
1480938,-7.301217,-3.2045362,1.0035132
1480948,-7.1838613,-3.0560448,1.5124549
1480958,-7.191046,-2.9291089,2.0992346
1480968,-7.004235,-2.7243347,2.2680836
1480978,-6.937174,-2.1507275,2.2944288
1480988,-6.4402075,-1.3352234,2.5399182
1480998,-5.924081,-0.52570677,2.264491
1481008,-5.410349,0.008382568,2.3519092
1481018,-5.1433043,0.85382444,2.078877
1481028,-4.9505053,1.4837146,2.3710694
1481038,-4.9840355,1.0071057,2.1722827
1481048,-5.315746,-0.26584718,2.6345215
1481058,-6.365962,-2.0728893,3.1398706
1481068,-7.2006264,-2.44771,3.7086878
1481078,-7.7742333,-2.933899,4.5792775
1481088,-8.042476,-2.6560767,4.30864
1481098,-7.6688523,-1.7938696,3.7506006
1481108,-6.9455566,-0.9065149,2.8656409
1481118,-6.829398,0.7316785,2.1171973
1481128,-7.6425076,0.30416748,1.5447876
1481138,-9.772877,-1.5783179,1.8681152
1481148,-12.721147,-3.7649708,2.3495142
1481158,-15.578404,-6.3204565,2.8273206
1481168,-16.81184,-7.1120105,3.8296363
1481178,-15.88377,-6.6497717,4.2799
1481188,-15.3808155,-7.195836,3.7290454
1481198,-15.202387,-8.008945,2.5195606
1481208,-16.068186,-8.481961,1.1352392
1481218,-15.798746,-7.1144056,-0.64066774
1481228,-15.505357,-5.4881873,-2.2046156
1481238,-15.35447,-5.4630394,-3.2045362
1481248,-14.835949,-6.673722,-3.8308337
1481258,-13.407319,-9.178912,-4.387676
1481268,-12.073294,-11.870914,-4.6128078
1481279,-10.911709,-13.033696,-4.5984373
1481289,-9.843531,-12.9355,-4.296665
1481299,-9.650731,-12.746294,-3.6380346
1481309,-10.0770445,-12.420571,-2.2249732
1481319,-10.105785,-12.187057,-2.14474
1481329,-9.491463,-12.304413,-2.2465284
1481339,-8.89151,-12.379856,-2.1902454
1481349,-8.467591,-11.860137,-1.658551
1481359,-7.923922,-10.836266,-1.0370435
1481369,-7.4664736,-9.727372,-2.198628
1481379,-7.860454,-9.107061,-3.747008
1481415,-8.477172,-8.53585,-5.4043617
1481425,-8.776549,-7.8616514,-6.165978
1481435,-8.911868,-7.3359447,-6.060597
1481445,-8.751401,-7.249724,-5.3456836
1481455,-8.594527,-7.1515284,-4.1457787
1481465,-8.29036,-7.0904555,-2.9662316
1481475,-8.079598,-7.108418,-2.4393275
1481485,-8.135881,-7.098838,-2.4237597
1481495,-8.345446,-7.052135,-2.6464965
1481505,-8.31431,-6.6940794,-2.858456
1481515,-8.117919,-6.2414207,-3.0177245
1481525,-7.947872,-6.030659,-2.7123597
1481535,-8.067623,-5.870193,-1.9435583
1481546,-7.763456,-5.696554,-1.2573853
1481556,-7.571854,-5.649851,-0.5736072
1481566,-7.4269557,-5.1109715,0.34967285
1481576,-7.1754785,-5.039121,0.7604187
1481586,-7.350315,-4.9948134,1.1520044
1481596,-7.492819,-4.91458,1.7375866
1481606,-7.604187,-4.87626,2.259701
1481616,-7.5922117,-4.8020144,2.6417065
1481626,-7.557484,-4.5325747,2.569856
1481636,-7.420968,-4.2930727,2.1818628
1481646,-7.3658824,-4.2834926,1.6142431
1481656,-7.6005945,-4.0906935,1.0681787
1481666,-7.6544824,-3.8907092,0.83346677
1481676,-7.777826,-3.6320472,1.1532019
1481686,-7.7227407,-3.7362304,1.5447876
1481696,-7.507189,-3.873944,1.7351917
1481706,-6.9204087,-4.5002418,1.6226257
1481716,-6.9683094,-5.4331017,1.5232325
1481726,-7.253317,-6.326444,1.585503
1481736,-7.7371106,-7.1994286,1.3328284
1481746,-8.020921,-7.7227407,1.0118958
1481756,-7.5754466,-7.9179344,0.87178713
1481766,-7.0784802,-8.1071415,0.5149292
1481776,-6.3503942,-7.9921803,-0.008382568
1481786,-5.925278,-8.012538,-0.48858398
1481796,-5.870193,-8.026908,-0.88735473
1481806,-5.854625,-7.883207,-0.88855225
1481816,-5.8666005,-8.236472,-0.90052736
1481826,-6.037844,-8.606503,-0.8358618
1481836,-6.052214,-8.768167,-0.6813831
1481846,-5.629493,-8.801697,-0.97118044
1481856,-5.3061657,-8.584948,-1.4322217
1481866,-5.0810337,-8.450827,-1.771117
1481876,-5.210365,-8.309521,-1.5244299
1481886,-5.151687,-8.587342,-1.541195
1481896,-5.24629,-8.784931,-1.0585986
1481906,-5.182822,-9.012459,-1.289718
1481916,-5.1840196,-9.081914,-1.2382251
1481926,-5.405559,-9.074729,-1.0825489
1481936,-5.151687,-9.045989,-0.9891431
1481946,-4.998406,-9.138197,-0.8945398
1481956,-4.848717,-9.154963,-0.552052
1481966,-5.0019984,-8.851993,0.0059875487
1481976,-4.6247826,-8.374186,0.07903565
1481986,-4.309838,-8.463999,-0.22992188
1481996,-4.4128237,-9.159752,-0.2969824
1482006,-4.4643164,-9.713001,-0.7101233
1482016,-4.742139,-10.092612,-0.9244775
1482026,-4.742139,-9.720187,-1.0154883
1482036,-4.5146117,-9.224418,-1.1520044
1482047,-4.301455,-8.502319,-1.3471985
1482057,-4.0272255,-8.151449,-1.5819104
1482067,-4.096681,-8.386161,-1.4813195
1482077,-4.0499783,-8.89151,-1.2537928
1482087,-4.1302114,-9.15137,-1.1939173
1482097,-3.9002893,-9.392069,-1.5771203
1482107,-3.984115,-9.747729,-1.5435901
1482117,-3.9278321,-9.777667,-1.1975098
1482127,-3.918252,-9.524993,-0.42152345
1482137,-3.7290454,-9.099876,0.08023316
1482147,-3.1757958,-8.59812,0.42272094
1482157,-2.8668385,-8.6280575,0.17244141
1482167,-3.0799952,-8.7897215,0.10298584
1482177,-3.2117212,-9.043593,-0.19160156
1482187,-3.3326697,-9.313033,-0.4754114
1482197,-3.4428406,-9.388476,-0.21555176
1482207,-3.5949242,-9.322614,0.22632934
1482217,-3.6092944,-9.313033,0.5448669
1482227,-3.744613,-9.20885,0.81310916
1482237,-3.7793407,-9.034014,0.63587767
1482247,-4.0415955,-8.982521,0.45265868
1482257,-4.1805067,-8.7897215,0.08861572
1482267,-4.33259,-8.624465,-0.19040406
1482277,-4.5158095,-8.720266,-0.15567628
1482287,-4.31822,-8.897497,0.120948486
1482297,-4.0344105,-9.301059,0.12813355
1482307,-3.7242553,-9.546548,0.30776
