96161092,-1.6118481,-7.188651,-7.0162096
96161102,-1.651366,-7.276069,-6.9766917
96161112,-1.4058765,-7.350315,-7.1371584
96161122,-1.4418018,-7.430548,-7.0257897
96161132,-1.4250367,-7.514374,-7.2161937
96161142,-1.4286292,-7.5850267,-7.4269557
96161152,-1.465752,-7.7430983,-7.538324
96161162,-1.4741346,-7.6568775,-7.6053843
96161172,-1.5795153,-7.5586815,-7.923922
96161182,-1.6034656,-7.36708,-8.013736
96161192,-1.7543519,-7.3371425,-7.9346995
96161202,-1.712439,-7.4030056,-7.620952
96161212,-1.7495618,-7.3766603,-7.4952135
96161222,-1.7088464,-7.322772,-7.38624
96161232,-1.651366,-7.2581067,-7.237749
96161242,-1.7591418,-7.115603,-7.237749
96161252,-1.8477576,-7.176676,-7.276069
96161262,-1.9974463,-7.084468,-7.115603
96161272,-2.0094213,-7.1515284,-6.9611244
96161282,-1.9040406,-7.1838613,-6.837781
96161292,-1.783092,-7.225774,-6.7970653
96161302,-1.7423767,-7.303612,-6.676117
96161312,-1.7771045,-7.228169,-6.716832
96161322,-1.8776953,-7.174281,-6.7946706
96161333,-1.9543359,-7.1539235,-6.9144216
96161343,-1.9088305,-7.0533323,-6.9096313
96161353,-1.8214123,-7.179071,-6.9503465
96161363,-1.6669335,-7.2389464,-6.7623377
96161373,-1.4849122,-7.277267,-6.4078746
96161383,-1.3543836,-7.1383557,-6.6916847
96161393,-1.3340259,-7.332352,-6.8725085
96161403,-1.4956897,-7.4125853,-6.892866
96161413,-1.7974621,-7.3706727,-6.8066454
96161423,-1.7962646,-7.3922276,-6.8006577
96161433,-1.6908838,-7.620952,-6.7407823
96161443,-1.5399976,-7.7933936,-7.0868626
96161453,-1.4992822,-7.9119473,-7.2245765
96161463,-1.583108,-7.789801,-7.1934414
96161473,-1.7926722,-7.580237,-7.218589
96161483,-1.9100281,-7.2557116,-7.3682775
96161493,-2.0213964,-7.122788,-7.5131764
96161503,-2.2656884,-7.0700974,-7.5299416
96161513,-2.2728736,-7.242539,-7.413783
96161523,-2.1926403,-7.2569094,-7.5107813
96161533,-2.2261705,-7.3263645,-7.310797
96161543,-2.4608827,-7.3095994,-7.379055
96161553,-2.6728418,-7.444918,-7.389833
96161563,-2.8512707,-7.5526943,-7.191046
96161573,-2.8955786,-7.563472,-6.8964586
96161583,-2.7913952,-7.411388,-6.6354017
96161593,-2.682422,-7.261699,-6.3719497
96161603,-2.7003846,-6.8317933,-6.2797413
96161613,-2.7566674,-6.45817,-6.082152
96161623,-2.8716285,-6.2031007,-6.067782
96161633,-2.9422815,-6.2641735,-6.156398
96161643,-2.7638526,-6.5683413,-6.051017
96161653,-2.5542884,-6.71803,-6.1396327
96161663,-2.274071,-6.8341885,-6.0665846
96161673,-1.9806812,-6.9036436,-6.0402393
96161683,-1.8106347,-7.106023,-5.940846
96161693,-1.7088464,-7.1263804,-6.148015
96161703,-1.5555652,-6.991062,-6.4881077
96161713,-1.4166541,-6.7599425,-6.891669
96161723,-1.2525952,-6.6425867,-7.0533323
96161733,-1.2633728,-6.6844997,-7.047345
96161743,-1.2166699,-6.9503465,-6.927594
96161753,-1.2070899,-7.1706886,-6.7838926
96161763,-0.9556128,-7.296427,-6.890471
96161773,-0.7364685,-7.3539076,-7.2509217
96161783,-0.61552,-7.4664736,-7.3467226
96161793,-0.6969507,-7.67005,-7.442523
96161803,-0.82867676,-8.108338,-7.303612
96161813,-0.8370593,-8.085586,-7.2856493
96161823,-0.9424402,-7.9790077,-7.459288
96161834,-1.0095007,-7.7203455,-7.516769
96161844,-1.0562036,-7.7514806,-7.594607
96161854,-1.1328442,-7.7754307,-7.4125853
96161864,-1.0382409,-7.899972,-7.32397
96161874,-1.0071057,-7.9694276,-7.38145
96161884,-1.108894,-8.156239,-7.315587
96161894,-1.2070899,-8.070019,-7.3143897
96161904,-1.3567786,-7.9203296,-7.249724
96161914,-1.3939013,-7.6305323,-7.186256
96161924,-1.343606,-7.254514,-7.2485266
96161934,-1.3603711,-7.067703,-7.3586974
96161944,-1.4992822,-7.203021,-7.2796617
96161954,-1.651366,-7.4173756,-7.237749
96161964,-1.9160156,-7.5119786,-7.0413575
96161974,-2.0573218,-7.458091,-6.876101
96161984,-1.9974463,-7.3275623,-6.695277
96161994,-1.9782861,-7.125183,-6.702462
96162004,-2.0800745,-6.9383717,-6.702462
96162014,-1.9734961,-6.9240017,-6.6581545
96162024,-1.8968555,-7.0018396,-6.646179
96162034,-2.0094213,-7.132368,-6.72282
96162044,-2.1411474,-6.6581545,-6.9970493
96162054,-2.3734643,-6.452183,-7.303612
96162064,-2.6800268,-6.1516075,-7.476053
96162074,-2.9219239,-5.7995396,-7.2880445
96162084,-2.6979895,-4.8750625,-7.0221972
96162094,-2.7878027,-3.8931043,-7.9430823
96162104,-3.3697925,-5.676196,-7.2736745
96162114,-3.7266505,-7.853269,-5.971981
96162124,-3.422483,-10.302176,-5.4319043
96162134,-3.1769934,-9.563313,-3.6428246
96162144,-2.7782226,-7.8257265,-4.9948134
96162154,-2.889591,-5.4678297,-5.542075
96162164,-3.4727783,-4.5421543,-6.638994
96162174,-4.3278003,-5.4175344,-7.1850586
96162184,-4.851112,-7.2293663,-6.9874697
96162194,-4.355343,-8.226892,-4.4331813
96162204,-3.1087353,-8.061636,-3.6416273
96162214,-3.0404773,-8.04487,-4.782854
96162225,-4.125421,-8.475974,-5.23671
96162235,-4.4152184,-9.212442,-5.9276733
96162245,-6.5671434,-11.464958,-10.924882
96162255,-6.3839245,-3.6919227,6.9359765
96162265,-0.80472654,-10.68059,-0.42272094
96162275,-3.4428406,-7.738308,-1.299298
96162285,-0.9939331,-10.308164,-4.58766
96162295,-5.2582655,-11.341615,-4.9696655
96162305,-5.637876,-11.64698,-4.436774
96162315,-3.9445972,-10.43989,-2.6632617
96162325,-2.7722352,-10.104588,-2.278861
96162335,-3.171006,-11.166779,-1.9279907
96162345,-4.1098537,-12.136762,-1.047821
96162355,-3.742218,-12.610975,0.7652087
96162365,-4.101471,-12.990586,-4.132606
96162375,-3.1039453,-11.758348,3.1434631
96162385,-2.9841943,-14.74853,0.8861572
96162395,-2.569856,-14.324612,0.59755737
96162405,-2.4896228,-14.006074,-0.3185376
96162415,-3.5350487,-13.16183,1.1472144
96162425,-3.739823,-12.936698,1.4861096
96162435,-3.3159046,-12.428954,1.1711645
96162445,-3.1793885,-11.233839,1.0286609
96162455,-3.3398547,-9.965676,1.0538086
96162465,-3.060835,-8.24725,1.0286609
96162475,-3.3997302,-8.175399,1.5699353
96162485,-4.31822,-8.666378,3.453618
96162495,-4.773274,-9.857901,4.57329
96162505,-4.721781,-9.384884,5.325326
96162515,-4.54934,-8.125104,5.436694
96162525,-3.812871,-6.4713426,4.7601013
96162535,-3.634442,-6.878496,3.8883142
96162545,-4.211642,-6.5048733,4.501439
96162555,-4.125421,-6.324049,3.8823266
96162565,-4.006868,-6.7946706,3.5134935
96162575,-5.052294,-8.441246,5.271438
96162585,-5.278623,-8.931027,6.1863356
96162595,-4.758904,-7.796986,6.634204
96162605,-4.479884,-6.5743284,6.7922754
96162615,-4.0260277,-5.846243,6.8006577
96162625,-3.5278637,-5.769602,6.6868944
96162635,-3.1937585,-6.0402393,6.668932
96162646,-3.0991552,-6.045029,6.725215
96162656,-3.075205,-5.7947497,6.8569407
96162666,-3.248844,-5.5588403,7.110813
96162676,-3.317102,-5.6570363,7.225774
96162686,-3.661985,-5.999524,7.6149645
96162696,-3.98172,-5.960006,7.877219
96162706,-4.077521,-6.2378283,8.046068
96162716,-4.1385937,-6.638994,8.313113
96162726,-3.9050794,-6.581514,8.444839
96162736,-3.9386096,-6.2665687,8.073611
96162746,-4.022435,-5.7205043,7.4952135
96162756,-4.021238,-5.309758,7.331155
96162766,-3.7074902,-4.9840355,7.0485425
96162776,-3.4009278,-4.691843,6.7383876
96162786,-2.9686267,-4.245172,6.358777
96162796,-2.410587,-3.7973034,6.029462
96162806,-1.8549427,-3.378175,5.6905665
96162816,-1.2046949,-2.7482848,5.156477
96162826,-0.6011499,-2.4201672,4.4894643
96162836,-0.07065307,-2.081272,4.0906935
96162846,0.48020142,-1.9363732,3.861969
96162856,0.89932984,-1.5567627,3.7781434
96162866,1.3376184,-1.2298425,3.8236487
96162876,1.6525635,-0.859812,3.2201037
96162886,1.9339783,-0.4406836,2.4884253
96162896,2.0872595,0.09939331,1.1795471
96162906,2.1794677,0.4682263,-0.0035925293
96162916,2.0968397,0.7759863,-1.5004797
96162926,2.2872436,1.0047107,-2.518363
96162936,2.4896228,1.3184582,-2.8859985
96162946,2.5171654,0.920885,-2.7518775
96162956,2.8608508,0.29099488,-2.2369483
96162966,3.1207104,-0.53169435,-1.5723304
96162976,3.1997461,-1.5352075,-0.9472302
96162986,3.0344896,-2.5530908,0.18681152
96162996,2.8931837,-3.8164637,1.411864
96163006,2.5339308,-5.5049524,2.386637
96163016,2.2872436,-8.056846,2.75547
96163026,1.8860779,-10.818303,2.711162
96163036,0.9939331,-13.118719,2.638114
96163046,0.72808594,-14.652729,4.439169
96163056,0.32332763,-15.706538,6.3671594
96163066,-0.28500733,-16.665743,7.7754307
96163077,-0.74006104,-17.870438,8.429272
96163087,-0.9364526,-18.646425,8.648416
96163097,-1.4765296,-17.544716,8.243657
96163107,-3.002157,-13.828843,7.926317
96163117,-5.157675,-8.60291,7.643705
96163127,-7.0186048,-1.7088464,8.60291
96163137,-8.413704,4.4247985,9.265133
96163147,-9.953701,8.155042,9.067544
96163157,-10.893746,9.188493,7.795789
96163167,-10.873388,7.8939843,6.1049047
96163177,-8.786129,6.2258534,6.788683
96163187,-6.0689793,3.617677,7.8089614
96163197,-4.5373645,0.7652087,8.01134
96163207,-4.038003,-1.3328284,8.183782
96163217,-3.6524048,-3.3458424,8.63644
96163227,-3.182981,-5.180427,9.044791
96163237,-2.569856,-6.5431933,9.746532
96163247,-1.6801062,-7.4664736,10.293794
96163257,-1.0574012,-8.225695,11.0266695
96163267,-0.4778064,-8.6280575,11.336825
96163277,-0.3939807,-8.696316,11.456576
96163287,-0.81789917,-8.361013,10.96919
96163297,-1.2490027,-7.444918,10.265054
96163307,-1.6046631,-6.452183,9.471105
96163317,-1.8657203,-5.6438637,8.759784
96163327,-2.1770728,-4.797224,8.612491
96163337,-2.4405248,-4.214037,8.132289
96163347,-2.6369164,-3.5937269,7.777826
96163357,-2.6728418,-3.234474,7.5491014
96163367,-2.8357031,-3.2440538,7.532336
96163377,-2.6632617,-3.1422656,7.533534
96163387,-2.2513185,-2.7925928,7.3658824
96163397,-2.027384,-2.9279113,7.9083543
96163407,-1.5531702,-3.1542406,8.092771
96163417,-1.045426,-3.473976,8.109536
96163427,-0.7496411,-3.4572108,7.9059596
96163437,-0.8250842,-4.4152184,7.2006264
96163447,-0.6262976,-5.102589,6.688092
96163457,-0.19160156,-5.8187,6.1120896
96163467,-0.24069947,-6.218668,6.631809
96163477,-0.09460327,-6.43422,7.2928343
96163487,-0.2694397,-6.484515,7.453301
96163497,-0.083825685,-6.373147,7.3766603
96163508,-0.25267455,-6.2102857,6.8317933
96163518,-0.46343628,-5.749244,6.358777
96163528,-0.69216067,-5.2415004,5.597161
96163538,-0.9520203,-5.393584,5.4390893
96163548,-1.3016931,-5.7468495,5.7707996
96163558,-1.6920813,-5.886958,6.1587925
96163568,-2.1016297,-6.0126967,6.5503783
96163578,-2.6524842,-6.0665846,6.9335814
96163588,-2.9482691,-5.9683886,7.0629125
96163598,-3.1087353,-5.9635987,7.155121
96163608,-3.3697925,-5.892946,8.21851
96163618,-2.863246,-5.412744,7.0892577
96163628,-2.1842577,-4.399651,6.937174
96163638,-2.1962328,-4.190087,6.8246083
96163648,-2.283651,-4.070336,6.864126
96163658,-2.1507275,-3.744613,6.71803
96163668,-2.1363573,-3.7793407,6.0893373
96163678,-1.9722986,-3.615282,5.8318725
96163688,-1.4130615,-3.9960902,5.572013
96163698,-0.46942383,-4.700226,5.358856
96163708,0.76161623,-5.6486535,5.2977834
96163718,1.8812878,-7.249724,4.996011
96163728,2.8788135,-8.81008,4.7086086
96163738,3.561394,-10.209969,3.8954992
96163748,3.98172,-11.270962,3.3242872
96163758,4.2858872,-12.375066,2.7027795
96163768,4.629573,-12.81096,2.242936
96163778,5.024751,-12.9355,1.7842896
96163788,5.4115467,-12.809762,1.3615686
96163798,5.344486,-12.979809,0.3820056
96163808,4.5062294,-14.273119,-1.4418018
96163818,3.382965,-16.227455,-2.083667
96163828,3.5745666,-17.438137,-0.7688013
96163838,4.9133825,-17.351917,-0.5448669
96163848,4.9852333,-14.940132,-0.7819739
96163858,4.7301636,-11.867322,-2.9111462
96163868,3.7721558,-8.800499,-4.6343627
96163878,3.8212538,-6.668932,-6.182743
96163888,3.3817675,-6.7264123,-7.308402
96163898,3.6607873,-8.751401,-7.0461473
96163909,4.700226,-10.2878065,-6.5060706
96163919,4.538562,-9.807605,-6.4066772
96163929,3.6871326,-7.829319,-7.6461
96163939,3.7613783,-5.8402553,-8.117919
96163949,3.5194812,-4.8654823,-7.848479
96163959,3.0943651,-4.467909,-7.731123
96163969,2.753075,-4.416416,-7.2928343
96164047,2.4896228,-4.58766,-7.4149804
96164057,2.5207582,-4.511019,-7.6568775
96164067,1.9435583,-3.5901344,-8.36221
96164077,1.1160791,-3.0237122,-8.941806
96164087,0.60234743,-3.9673498,-8.740623
96164097,0.27782226,-4.750521,-8.738229
96164107,-0.2838098,-4.7816563,-8.923842
96164117,-0.5269043,-4.975653,-8.811276
96164127,-0.8454419,-5.118157,-8.753797
96164137,-1.0382409,-5.5456676,-9.2184305
96164147,-1.2322376,-5.533693,-9.447155
96164157,-0.7388635,-4.8582973,-8.753797
96164167,-0.8071216,-4.319418,-8.413704
96164177,-0.791554,-4.133804,-8.575367
96164187,-1.299298,-4.3278003,-8.605305
96164197,-1.346001,-4.6152024,-8.478369
96164207,-1.3352234,-4.7936316,-8.128696
96164217,-1.4022839,-4.4200087,-7.7886033
96164227,-1.3567786,-3.8583765,-7.5742493
96164237,-1.6908838,-3.131488,-7.3634877
96164247,-1.9782861,-2.562671,-7.460486
96164257,-1.7555493,-2.3028114,-7.197034
96164267,-1.660946,-2.4225624,-7.0245924
96164277,-1.6705261,-2.2393432,-7.211404
96164287,-1.9746937,-2.3087988,-7.715555
96164297,-1.7866845,-2.618954,-8.49274
96164307,-1.7998571,-2.8919861,-8.157436
96164317,-1.7100439,-2.9650342,-8.582553
96164327,-1.7794995,-2.8572583,-9.217233
96164337,-1.6369958,-2.814148,-9.49266
96164348,-1.7675244,-2.701582,-9.782457
96164358,-1.8836828,-2.8560607,-10.05549
96164368,-1.8836828,-3.0009594,-10.292597
96164378,-1.6298108,-3.578159,-10.461445
96164388,-1.4298266,-4.028423,-10.346484
96164398,-1.1855347,-4.106261,-10.006392
96164408,-0.8250842,-3.8943017,-10.023157
96164418,-0.6753955,-4.0487804,-10.171648
96164428,-0.4406836,-4.387676,-9.910591
96164438,-0.32452515,-4.639153,-9.982441
96164448,-0.29578492,-4.64514,-9.898616
96164458,-0.19399658,-4.691843,-10.181228
96164468,-0.21674927,-4.6247826,-10.360854
96164478,-0.27183473,-4.6259804,-10.568024
96164488,-0.48139894,-4.1170387,-10.568024
96164498,-0.34847534,-4.1457787,-10.421927
96164508,-0.31135255,-4.3385777,-10.212363
96164518,-0.33530274,-4.3230104,-10.318942
96164528,-0.5616321,-4.191284,-10.358459
96164538,-0.5831873,-3.9362147,-10.302176
96164548,-0.89334226,-3.8068836,-10.312954
96164558,-1.040636,-3.7996986,-10.441088
96164568,-1.2094848,-3.7278478,-10.054292
96164578,-1.0981164,-3.6871326,-9.841135
96164588,-0.9927356,-3.578159,-9.845925
96164598,-0.8693921,-3.368595,-9.685459
96164608,-0.7472461,-3.2093263,-9.467512
96164618,-0.63468015,-3.2799792,-9.265133
96164628,-0.6119275,-3.1039453,-9.193282
96164638,-0.676593,-3.1865735,-9.2184305
96164648,-0.73407346,-3.239264,-9.177715
96164658,-0.60354495,-3.1123278,-9.066346
96164668,-0.44786865,-3.0177245,-8.914263
96164678,-0.429906,-3.1362782,-8.968151
96164688,-0.4430786,-3.185376,-9.168135
96164698,-0.48259643,-3.1183155,-9.241183
96164708,-0.59156984,-3.131488,-9.465117
96164718,-0.65264285,-3.1410682,-9.296268
96164728,-0.6322852,-3.1470556,-9.48308
96164738,-0.7197034,-2.9865894,-9.686657
96164748,-0.6215076,-3.018922,-9.687854
96164759,-0.6215076,-3.0273046,-9.976454
96164769,-0.63468015,-2.9985645,-10.214758
96164779,-0.6825806,-3.1793885,-10.358459
96164789,-0.66821045,-3.187771,-10.292597
96164799,-0.59635985,-3.1626234,-10.2458935
96164809,-0.39996827,-3.38536,-10.021959
96164819,-0.43349853,-3.3278797,-10.038724
96164829,-0.51013917,-3.441643,-10.084229
96164839,-0.70533323,-3.321892,-10.183623
96164849,-0.92687255,-3.214116,-10.293794
96164859,-1.0154883,-3.2739916,-10.457852
96164869,-1.0106982,-3.497926,-10.267448
96164879,-1.1436218,-3.3362622,-10.371632
96164889,-1.3771362,-3.2895594,-10.3512745
96164899,-1.5328125,-3.321892,-10.024354
96164909,-1.7579443,-3.1638207,-9.681867
96164919,-1.8920654,-3.6488123,-9.085506
96164929,-2.2345533,-4.211642,-8.254435
96164939,-2.642904,-4.406836,-7.938292
96164949,-3.2356713,-4.228407,-7.653285
96164959,-3.561394,-3.7015028,-6.983877
96164969,-3.6236646,-3.5997143,-6.5599585
96164979,-3.554209,-3.9577699,-6.4629602
96164989,-3.1925611,-4.078718,-6.4737377
96164999,-2.941084,-4.6164002,-6.441405
96165009,-2.2764661,-4.1517663,-6.631809
96165019,-1.6705261,-4.6738806,-7.198231
96165029,-1.5364051,-6.2007055,-7.428153
96165039,-1.0981164,-7.4712634,-7.699988
96165049,-0.3556604,-7.3634877,-9.078321
96165059,-0.65743285,-4.685856,-10.015972
96165069,1.1903247,-5.410349,-9.439969
96165079,2.3411317,-6.6821046,-9.188493
96165089,3.6188745,-6.910829,-9.075927
96165099,4.454736,-7.260502,-9.091495
96165109,5.146897,-7.026987,-9.259146
96165119,5.398374,-5.8713903,-10.171648
96165129,5.82828,-5.498965,-10.333312
96165139,6.1611876,-5.611531,-10.929671
96165149,6.364764,-6.2653713,-11.06978
96165160,6.1959157,-7.1191955,-11.1955185
96165170,5.750442,-6.6940794,-11.6385975
96165180,5.5372853,-6.9970493,-11.376343
96165190,5.466632,-6.206693,-10.68059
96165200,4.9696655,-5.379214,-10.012379
96165210,4.4571314,-5.886958,-9.431587
96165220,3.4093103,-6.541996,-9.073531
96165230,2.3626869,-6.177953,-8.874744
96165240,1.9112256,-5.253475,-8.390951
96165250,1.8824854,-4.9540977,-7.298822
96165260,2.020199,-4.782854,-6.292914
96165270,2.381847,-4.4978466,-5.2870054
96165280,2.342329,-4.6714854,-4.763694
96165290,2.2944288,-4.8080015,-5.0798364
96165300,1.8297949,-4.3864784,-5.046306
96165310,1.1591895,-4.096681,-5.266648
96165320,0.5448669,-3.4620008,-5.7097263
96165330,0.26105714,-3.1961536,-5.8091197
96165340,0.19399658,-3.9278321,-6.1528053
96165350,-0.19160156,-5.2115626,-6.6988697
96165360,-0.5616321,-5.750442,-6.268964
96165370,-1.113684,-4.7792616,-7.1144056
96165380,-1.2298425,-3.133883,-6.8952613
96165390,-1.5196398,-2.6632617,-8.361013
96165400,-2.1435425,-3.3326697,-9.170529
96165410,-2.1207898,-4.0439906,-8.957373
96165420,-1.7818946,-4.6595106,-9.4507475
96165430,-1.3004956,-5.5312977,-10.511741
96165440,-1.0621911,-5.891748,-10.880573
96165450,-0.71730834,-5.7636147,-10.626701
96165460,-0.083825685,-5.1720448,-10.114167
96165470,0.1353186,-4.077521,-9.842333
96165480,-0.04430786,-3.4152977,-9.414822
96165490,-0.083825685,-3.4045203,-9.523795
96165500,-0.20956421,-4.087101,-9.832752
96165510,-0.556842,-4.756509,-10.626701
96165520,-0.859812,-5.3061657,-11.673326
96165530,-1.101709,-5.124144,-12.383449
96165540,-1.4262341,-4.709806,-12.86844
96165550,-1.6980689,-4.287085,-12.302018
96165560,-1.7040564,-3.8332288,-11.28653
96165570,-1.4370117,-3.97693,-10.577603
96165580,-1.1999048,-4.3852806,-10.150093
96165590,-0.9196875,-4.599635,-10.172846
96165601,-0.83346677,-4.484674,-10.453063
96165611,-1.1029065,-4.3349853,-10.756033
96165621,-1.5028747,-4.0499783,-10.635084
96165631,-1.7639319,-4.0164475,-10.421927
96165641,-2.1567152,-3.9278321,-10.080637
96165651,-2.2417383,-3.9170544,-9.52619
96165661,-2.2824535,-4.0583606,-8.689131
96165671,-2.4968078,-4.0415955,-8.122708
96165681,-2.7866051,-4.0092626,-7.6796303
96165691,-3.0560448,-3.9541771,-7.4485106
96165701,-3.222499,-4.0104604,-7.3024144
96165711,-3.2452514,-4.1936793,-7.108418
96165721,-3.0943651,-4.4259963,-6.9826794
96165731,-2.814148,-4.693041,-6.5527735
96165741,-2.7303224,-4.6499305,-6.267766
96165751,-2.638114,-4.651128,-6.1204724
96165761,-2.5447083,-4.7038183,-6.1743603
96165771,-2.5411158,-4.966073,-6.065387
96165781,-2.5447083,-5.190007,-5.4654346
96165791,-2.4848328,-5.5097423,-5.007986
96165801,-2.4345374,-6.004314,-4.9852333
96165811,-1.9734961,-5.973179,-4.6894484
96165821,-1.5352075,-5.718109,-4.6355605
96165831,-1.3831238,-5.4247193,-4.8091993
96165841,-1.4310242,-5.2307224,-5.3432884
96165851,-1.7220191,-5.50136,-5.6247034
96165861,-2.3710694,-6.086942,-5.755232
96165871,-2.9195287,-6.8341885,-5.8474402
96165881,-3.502716,-7.423363,-5.901328
96165891,-3.7158728,-7.770641,-5.974376
96165901,-3.3949401,-7.812554,-5.943241
96165911,-3.202141,-8.194559,-6.0833497
96165921,-3.234474,-8.637638,-5.945636
96165931,-3.505111,-9.438772,-5.581593
96165941,-3.7709582,-10.381212,-5.5660253
96165951,-4.223617,-11.184741,-4.6319675
96165961,-4.637955,-11.666141,-4.211642
96165971,-4.343368,-12.230167,-4.8403344
96165981,-3.9805224,-12.304413,-4.636758
96165991,-3.5578015,-12.255315,-4.28948
96166001,-3.5829492,-12.557087,-4.0978785
96166011,-4.0978785,-13.218113,-3.9050794
96166021,-4.6762757,-13.346247,-3.3087194
96166031,-5.1600695,-12.984598,-2.6955945
96166041,-5.3504734,-12.00743,-2.066902
96166051,-5.363646,-10.564431,-1.6980689
96166061,-5.8198977,-9.3872795,-1.5328125
96166072,-6.577921,-8.250842,-1.0657837
96166082,-7.244934,-7.676038,-0.88735473
96166092,-7.714358,-7.533534,-0.30895752
96166102,-7.5658665,-7.989785,0.24189697
96166112,-7.1778736,-8.423284,1.0130932
96166122,-6.716832,-9.207653,1.2777429
96166132,-6.333629,-9.837543,1.2454102
96166142,-6.1911254,-10.110575,1.0310559
96166152,-6.062992,-10.290201,1.101709
96166162,-5.816305,-10.311756,1.2418176
96166172,-5.384004,-10.177635,1.2382251
96166182,-5.045109,-10.007589,1.0885364
96166192,-4.8726673,-9.887838,0.9292676
96166202,-4.905,-9.794433,0.7975415
96166212,-5.1684523,-9.702224,0.5017566
96166222,-5.4163365,-9.554931,0.42272094
96166232,-5.4953723,-9.560918,0.54726195
96166242,-5.3540664,-9.302256,0.4790039
96166252,-5.2235374,-8.9442005,0.48139894
96166262,-5.2977834,-8.463999,0.45984375
96166272,-5.508545,-8.1143265,0.49457154
96166282,-5.7767873,-7.796986,0.65623534
96166309,-5.908513,-7.533534,0.6442602
96166319,-6.0103016,-7.4317455,0.66342044
96166329,-6.2569885,-7.3443274,0.58438474
96166339,-6.5060706,-7.4329433,0.51013917
96166349,-6.7383876,-7.232959,0.22632934
96166359,-6.884484,-7.061715,0.081430666
96166369,-7.235354,-6.885681,-0.16884887
96166379,-7.406598,-6.8246083,-0.07304809
96166389,-7.606582,-6.7767076,0.023950195
96166399,-7.6904078,-6.7108445,0.21555176
96166409,-7.6963954,-6.5683413,0.2215393
96166419,-7.738308,-6.5180454,0.3903882
96166429,-7.7227407,-6.509663,0.41074586
96166439,-7.608977,-6.302494,0.27782226
96166449,-7.6904078,-6.2881236,0.03592529
96166459,-7.8053684,-6.0689793,0.040715333
96166469,-7.7179503,-5.938451,0.24908203
96166479,-7.4389305,-5.661826,0.12933105
96166489,-7.277267,-5.3361034,0.26824218
96166499,-7.03537,-5.285808,0.3820056
96166509,-6.7946706,-5.2007847,0.6478528
96166519,-6.8114357,-5.3205357,0.6873706
96166529,-6.939569,-5.540878,0.8346643
96166539,-7.181466,-5.718109,1.0130932
96166549,-7.4964113,-5.755232,1.1005114
96166559,-7.6317296,-5.716912,1.0717713
96166569,-7.834109,-5.527705,0.9316626
96166579,-7.923922,-5.2894006,0.8753796
96166589,-7.921527,-5.173242,0.9580078
96166599,-7.6568775,-5.052294,1.0789562
96166609,-7.1431456,-4.958888,1.5651453
96166619,-6.5863037,-4.821174,2.0046313
96166629,-6.13604,-4.863087,2.2141955
96166639,-5.8785753,-4.811594,2.5435107
96166649,-6.0198817,-4.693041,2.718347
96166659,-6.413862,-4.5457473,2.44292
96166669,-7.2485266,-4.623585,2.1926403
96166679,-8.162227,-4.7696815,2.1183949
96166689,-8.756191,-4.604425,2.081272
96166699,-9.122629,-4.637955,2.0752845
96166709,-9.069939,-4.5840673,2.0369642
96166720,-9.045989,-4.5469446,2.003434
96166730,-9.012459,-4.6104126,2.0645068
96166740,-8.903485,-4.54934,2.010619
96166750,-9.0076685,-4.4224033,2.1734803
96166760,-8.8879175,-4.430786,2.3602917
96166770,-8.744216,-4.4319835,2.6021888
96166780,-8.487949,-4.2655296,2.8967762
96166790,-8.214917,-4.1781116,2.9877868
96166800,-8.308323,-4.135001,3.2189062
96166810,-8.255632,-3.930227,3.1841784
96166820,-8.405321,-3.913462,3.1757958
96166830,-8.459209,-3.9038818,2.9219239
96166840,-8.400531,-3.718268,2.76505
96166850,-8.49274,-3.495531,2.4956102
96166860,-8.575367,-3.3410523,2.3339465
96166870,-8.752599,-3.1374755,2.095642
96166880,-9.122629,-2.9782069,1.9950513
96166890,-9.369316,-2.7913952,1.9399658
96166900,-9.430389,-2.682422,1.7507592
96166910,-9.570498,-2.5602758,1.5902929
96166920,-9.520203,-2.46687,1.4585669
96166930,-9.587263,-2.3902295,1.2705579
96166940,-9.574091,-2.1818628,1.1891272
96166950,-9.7393465,-2.0501368,1.1579919
96166960,-9.823173,-1.7232165,1.2741504
96166970,-9.857901,-1.5938855,1.2765454
96166980,-9.885443,-1.4429992,1.2957056
96166990,-9.843531,-1.3196558,1.3208532
96167000,-9.598041,-1.2801379,1.3292358
96167010,-9.587263,-1.1915222,1.3304334
96167020,-9.456735,-0.9687854,1.4453943
96167030,-9.51182,-0.88974977,1.0981164
96167040,-9.542955,-0.7161108,0.87178713
96167050,-9.574091,-0.5879773,0.5616321
96167060,-9.495055,-0.5831873,0.37003052
96167070,-9.50224,-0.5340893,0.40116578
96167080,-9.557325,-0.366438,0.5724097
96167090,-9.614806,-0.31374756,0.7256909
96167100,-9.606423,0.023950195,0.93765014
96167110,-9.661509,-0.05508545,0.8238867
96167121,-9.691446,0.14010864,0.8346643
96167131,-9.893826,0.26464966,0.81550413
96167141,-9.798025,0.38559815,0.5388794
96167151,-10.024354,0.5053491,0.3185376
96167161,-10.395582,0.70533323,-0.085023195
96167171,-10.593171,0.5712122,-0.40835083
96167181,-10.845846,0.554447,-0.6586304
96167191,-10.987152,0.54247195,-0.66701293
96167201,-11.0123,0.49337402,-0.6873706
96167211,-11.199111,0.58558226,-0.6322852
96167221,-11.56076,0.53169435,-0.65264285
96167231,-11.8565445,0.7604187,-0.6610254
