25557753,1.6465759,-5.8666005,-10.044712
25557763,1.660946,-6.5204406,-9.547746
25557773,1.6992663,-6.885681,-9.2818985
25557783,1.6920813,-6.546786,-9.092691
25557793,1.5878979,-6.0893373,-9.008866
25557803,1.6166382,-5.7312818,-9.133407
25557813,1.6166382,-5.330116,-8.792117
25557823,1.475332,-5.2822156,-8.673563
25557833,1.3352234,-5.3995714,-8.760982
25557843,1.3795313,-5.8091197,-8.735834
25557853,1.4980847,-7.3263645,-9.451944
25557863,1.775907,-9.505833,-10.164463
25557873,2.1004322,-10.686577,-9.474697
25557883,2.3123913,-10.5057535,-7.5754466
25557893,1.9279907,-10.791958,-8.310718
25557903,1.348396,-8.899893,-7.3215747
25557913,0.97716796,-7.947872,-8.156239
25557923,1.2406201,-7.795789,-8.672366
25557933,1.8669177,-8.546627,-8.104746
25557943,2.1088147,-9.441167,-7.1275783
25557953,2.0609143,-9.383686,-6.043832
25557963,2.0453467,-8.854387,-5.1313295
25557973,2.0441492,-8.853189,-5.332511
25557983,2.0142114,-8.581355,-5.071454
25557993,1.839375,-7.620952,-4.64514
25558003,1.7016613,-6.13125,-4.2715173
25558013,1.419049,-5.4798045,-4.343368
25558023,0.8909473,-5.093009,-3.69312
25558033,0.3676355,-4.9445176,-3.3123121
25558043,-0.16645385,-5.022356,-2.8285182
25558053,-0.5831873,-5.518125,-2.323169
25558063,-1.0514135,-6.2162733,-2.5411158
25558073,-1.2513977,-6.251001,-3.1135254
25558083,-1.3160633,-5.9133034,-3.1518457
25558093,-1.5028747,-6.114485,-3.1554382
25558103,-1.7687219,-6.5360084,-3.102748
25558113,-1.8741028,-6.6868944,-3.1410682
25558123,-1.9220031,-6.7288074,-3.2991395
25558133,-2.0333717,-6.4426026,-3.3039293
25558143,-2.1207898,-6.3348265,-3.6033068
25558154,-2.13995,-6.3671594,-4.435576
25558164,-2.0848646,-6.2965064,-5.2355127
25558174,-1.660946,-6.285729,-5.019961
25558184,-1.5076648,-7.047345,-4.28948
25558194,-1.6022681,-7.628137,-3.7793407
25558204,-1.419049,-7.4245605,-3.747008
25558214,-0.96399534,-7.1144056,-4.655918
25558224,-0.72808594,-7.1826634,-6.1611876
25558234,-0.61791503,-7.606582,-7.113208
25558244,-0.61552,-8.036488,-7.721543
25558254,-0.40236327,-8.525072,-7.6556797
25558264,-0.17363891,-8.909472,-7.579039
25558274,0.20597167,-9.022038,-7.8317137
25558284,0.26584718,-8.655601,-8.836425
25558294,0.28740233,-8.940608,-10.395582
25558304,0.12933105,-9.654324,-10.515333
25558314,-0.28620484,-10.585986,-10.237511
25558324,-0.21914428,-10.146501,-9.097482
25558334,-0.25027955,-8.9442005,-8.375383
25558344,-0.18082398,-7.2509217,-8.55022
25558354,0.32572266,-5.48699,-9.412427
25558364,0.54247195,-4.878655,-9.650731
25558374,0.64665526,-5.400769,-9.101074
25558384,0.5712122,-6.5922914,-9.122629
25558394,0.429906,-6.8725085,-9.092691
25558404,0.39517823,-6.72282,-8.921448
25558414,0.429906,-6.3611717,-8.9513855
25558424,0.5760022,-6.363567,-9.46871
25558434,0.9136999,-6.524033,-9.754914
25558444,1.1292517,-6.5360084,-9.80042
25558454,1.3280383,-6.4018874,-9.639954
25558464,1.5184424,-6.1599903,-9.481882
25558474,1.5807129,-6.45338,-9.638756
25558484,1.5148499,-6.436615,-9.439969
25558494,1.6142431,-6.4426026,-9.529782
25558504,1.5136523,-6.3851223,-9.206455
25558514,1.6142431,-6.4893055,-9.224418
25558524,1.3591735,-6.525231,-8.777746
25558534,1.1867322,-6.308481,-8.701106
25558544,0.6095325,-5.816305,-9.057964
25558554,0.32811767,-5.1864147,-9.047186
25558564,0.34967285,-4.8942223,-8.927435
25558574,0.44786865,-5.4247193,-9.073531
25558584,0.41433838,-5.9683886,-9.069939
25558595,0.3305127,-6.029462,-9.1765175
25558605,0.20118164,-5.8785753,-9.542955
25558615,0.30895752,-5.749244,-9.715397
25558625,0.3221301,-5.4702244,-9.2256155
25558635,0.40116578,-5.3612514,-8.998089
25558645,0.5724097,-5.437892,-8.87714
25558655,0.75203615,-5.5995555,-8.546627
25558665,0.86100954,-5.8666005,-8.186176
25558675,0.9699829,-6.3036914,-8.081993
25558685,0.8969348,-6.587501,-8.24725
25558695,0.8238867,-6.1049047,-8.878338
25558705,1.0729687,-5.461842,-9.552535
25558715,1.353186,-5.3875966,-10.129735
25558725,1.5184424,-6.0486217,-10.021959
25558735,1.4453943,-6.74677,-9.7956295
25558745,1.6310083,-7.543114,-9.729767
25558755,1.4980847,-8.497529,-9.382489
25558765,1.0717713,-9.0639515,-8.968151
25558775,0.6502478,-9.746532,-9.626781
25558785,0.4287085,-9.432784,-10.630294
25558795,-0.0047900393,-8.199349,-10.584789
25558805,-0.10657837,-6.1671753,-9.75731
25558815,0.0071850587,-5.7755895,-8.181387
25558843,0.97716796,-7.289242,-7.884404
25558853,1.9459534,-10.0207615,-5.2091675
25558863,1.6801062,-10.79555,-6.6641417
25558873,0.25267455,-9.621991,-8.103549
25558883,-0.31135255,-8.122708,-8.264015
25558893,-0.1484912,-7.838899,-7.2557116
25558903,0.3544629,-8.994495,-8.641231
25558913,1.3400134,-8.854387,-7.3203773
25558923,1.5471826,-9.533375,-7.056925
25558933,2.3950195,-11.121273,-2.711162
25558943,1.3939013,-10.424322,-4.0894957
25558953,1.3567786,-9.46392,-1.3759388
25558963,-0.9687854,-9.060359,-0.61552
25558973,0.93765014,-8.1634245,-0.72808594
25558983,0.613125,-7.3575,-4.206852
25558993,1.8633252,-5.3408937,-4.794829
25559003,4.0392003,-4.120631,-2.1579125
25559013,2.1411474,-3.805686,-2.6752367
25559023,1.6908838,-8.151449,4.406836
25559033,2.1974304,-10.401569,4.5517344
25559043,1.0945239,-10.437495,4.712201
25559053,2.330354,-10.426718,2.6069787
25559063,3.8416114,-9.935739,2.330354
25559073,2.7303224,-10.186018,1.0286609
25559083,2.2165906,-9.432784,1.3950989
25559093,2.8692334,-8.811276,2.5315356
25559103,2.3040087,-10.068662,2.3806493
25559113,3.0392797,-10.98835,2.430945
25559123,3.7290454,-9.730965,2.994972
25559134,4.0188427,-9.020841,2.3099964
25559144,3.864364,-8.53585,3.3973353
25559154,3.1530433,-9.963282,3.7757483
25559164,3.6476147,-11.134446,4.836742
25559174,4.5062294,-12.3104,6.189928
25559184,3.6536024,-12.9355,5.037924
25559194,3.0895753,-11.484118,5.2355127
25559204,3.290757,-10.381212,6.441405
25559214,3.222499,-10.527308,6.478528
25559224,4.190087,-11.184741,4.726571
25559234,4.918173,-10.213561,6.7276096
25559244,4.108656,-10.726095,6.4497876
25559254,1.9914588,-11.666141,2.7878027
25559264,5.5097423,-12.015813,6.907236
25559274,7.6101747,-10.405163,9.344169
25559284,4.8499146,-7.9514647,4.0631504
25559294,6.2330384,-7.4808435,3.2284863
25559304,8.496332,-10.07944,3.8248463
25559314,7.7814183,-12.840898,6.774313
25559324,6.192323,-14.233601,5.3408937
25559338,4.4427614,-13.600119,5.283413
25559348,3.4572108,-13.230088,4.1170387
25559358,3.2081287,-12.90197,3.1578333
25559368,3.969745,-11.844569,2.3219714
25559378,4.8451247,-10.3931875,2.1974304
25559388,4.623585,-9.365724,2.4465125
25559398,3.605702,-8.425678,2.5471032
25559408,2.7890003,-7.555089,2.499203
25559418,2.0453467,-6.74677,2.166295
25559428,1.6645386,-5.863008,1.8741028
25559438,1.3448035,-4.834347,1.6848962
25559448,1.1400293,-3.9038818,1.2513977
25559458,0.9855505,-2.703977,1.2430152
25559468,0.7137158,-1.9483484,0.9735754
25559478,0.432301,-1.5280224,0.75562865
25559488,0.14010864,-1.167572,0.6490503
25559498,-0.16166382,-0.7580237,0.45625123
25559508,-0.62031007,-0.14968872,0.13052857
25559518,-0.92567503,0.7101233,-0.45984375
25559528,-1.2825329,1.6334033,-0.90052736
25559538,-1.597478,2.5051904,-1.5878979
25559548,-2.0489392,3.1985486,-2.3052063
25559558,-2.43813,3.8655615,-2.6584716
25559568,-2.7351122,4.091891,-3.3159046
25559578,-3.0392797,4.27032,-3.849994
25559588,-3.2560291,4.2559495,-4.55892
25559598,-3.4308655,4.2391844,-5.386399
25559608,-3.0620325,4.1194334,-6.16478
25559618,-3.1482532,3.9481897,-6.964717
25559628,-3.2368689,3.69791,-7.9993653
25559638,-3.4380505,3.4069152,-8.478369
25559648,-3.7757483,2.581831,-7.794591
25559658,-3.8296363,1.3579761,-5.8713903
25559668,-2.9171338,-0.0059875487,-2.6417065
25559678,-1.155597,-1.5483801,0.62031007
25559688,1.9279907,-3.610492,4.5517344
25559698,12.493619,-6.2545934,17.73991
25559708,15.247891,-8.5011215,16.516054
25559718,10.037527,-15.302978,18.744621
25559728,6.2031007,-22.200634,23.704706
25559738,6.243816,-28.379784,23.89511
25559748,3.5230737,-31.817835,18.131495
25559759,1.771117,-22.39942,7.9742174
25559769,8.590935,-11.788286,-6.0150914
25559779,12.438534,-8.661588,-10.981165
25559789,18.957777,3.5865417,12.036171
25559799,38.958584,6.0953245,17.642912
25559809,38.048477,4.785249,5.597161
25559819,20.21636,1.8585352,11.599079
25559829,3.1698084,-0.2562671,11.788286
25559839,-5.2187476,2.14474,9.419612
25559849,-5.492977,6.1516075,8.756191
25559859,-3.8487964,6.3444066,7.2640944
25559869,-8.923842,3.8679566,9.7321615
25559879,-12.074491,-0.32692015,13.862373
25559889,-8.697514,-6.4940953,14.931749
25559899,-4.0200405,-11.545192,13.695919
25559909,1.5663428,-11.33922,13.727055
25559919,6.357579,-10.157278,15.329323
25559929,7.331155,-8.489147,13.818066
25559939,4.622388,-7.7598634,9.060359
25559949,5.3828063,-9.874665,5.8881555
25559959,9.671089,-10.808723,7.644902
25559969,12.469669,-13.385764,8.068821
25559979,10.911709,-15.110178,5.698949
25559989,6.7503624,-14.021642,5.965994
25559999,1.9124231,-12.929513,4.1781116
25560009,-1.2442126,-12.020603,2.8692334
25560019,-2.454895,-11.223062,1.0777588
25560029,-2.9817994,-10.800341,0.13651611
25560039,-3.4476306,-10.802735,-0.70533323
25560049,-2.9518616,-11.018288,-1.5783179
25560059,-1.6441809,-11.00751,-2.217788
25560069,-0.57001466,-10.68538,-1.6381934
25560079,-0.9939331,-10.124945,-1.0669812
25560089,-1.9878662,-9.0148535,-1.9854712
25560099,-2.3219714,-7.4556956,-4.0978785
25560109,-1.8729053,-5.6330857,-6.7264123
25560119,-1.1795471,-3.578159,-8.25204
25560129,-0.5652246,-2.3339465,-9.025631
25560139,0.21674927,-2.3602917,-8.982521
25560155,0.671803,-3.0787976,-8.3191
25560165,0.76760375,-3.36141,-7.4077954
25560175,0.25147706,-3.302732,-7.6556797
25560185,-0.32452515,-2.6860144,-7.643705
25560195,-0.50894165,-2.6033862,-7.6868153
25560206,-0.23111938,-2.7422974,-8.081993
25560216,0.1484912,-2.598596,-7.7754307
25560226,0.47301635,-2.0968397,-7.716753
25560236,0.87178713,-1.6669335,-7.916737
25560246,1.2813355,-2.0872595,-7.9981675
25560256,1.4968872,-3.190166,-7.771838
25560266,1.5783179,-3.3877552,-7.244934
25560276,1.4765296,-3.2380664,-7.5838294
25560286,1.4082714,-3.0979578,-8.128696
25560296,1.6573535,-3.0776,-8.57896
25560306,1.8968555,-3.1925611,-9.263935
25560316,2.0309765,-3.3877552,-9.684261
25560326,2.227368,-3.7386255,-9.896221
25560336,1.9208057,-4.580475,-10.283016
25560346,1.4825171,-5.133724,-10.545271
25560356,1.0346484,-5.3361034,-10.615924
25560366,0.48259643,-5.1696496,-10.346484
25560376,-0.124541014,-4.7086086,-10.462643
25560386,-0.1472937,-3.9781275,-10.600356
25560396,-0.015567627,-3.7553906,-10.303374
25560406,-0.0035925293,-3.7266505,-10.035131
25560416,0.0059875487,-3.6284547,-9.898616
25560426,-0.22872436,-3.6631823,-9.697434
25560436,-0.3796106,-4.336183,-9.777667
25560446,-0.5005591,-4.3565407,-9.751322
25560456,-0.4658313,-4.0200405,-9.642348
25560466,-0.66821045,-3.3386571,-9.713001
25560476,-0.6442602,-2.8369007,-9.765692
25560486,-0.60713744,-2.3758593,-9.735754
25560496,-0.51971924,-2.2213807,-9.637559
25560506,-0.7831714,-2.2285657,-9.733359
25560516,-1.1244617,-2.2752686,-9.83874
25560526,-1.1795471,-2.5087829,-9.762099
25560536,-1.035846,-3.0009594,-9.845925
25560546,-0.9592053,-3.2129188,-9.620793
25560556,-1.113684,-3.1446607,-9.940529
25560566,-1.299298,-2.9566517,-10.153686
25560576,-1.2418176,-2.9195287,-10.1896105
25560586,-1.3088782,-2.882406,-10.006392
25560596,-1.472937,-2.7159522,-10.042316
25560606,-1.6010705,-2.4441175,-10.289004
25560616,-1.7794995,-2.3447242,-10.346484
25560626,-1.7902771,-2.5195606,-10.193203
25560636,-1.653761,-2.689607,-10.178833
25560646,-1.5495776,-2.5662634,-10.111773
25560656,-1.6118481,-2.6524842,-10.111773
25560667,-1.7220191,-2.8201356,-9.996812
25560677,-1.7567468,-2.8177404,-9.832752
25560687,-1.6130457,-2.7937903,-9.873468
25560697,-1.4861096,-2.6488917,-9.886641
25560707,-1.4801221,-2.4261549,-9.872271
25560717,-1.4645544,-2.191443,-9.855505
25560727,-1.4693445,-2.3087988,-9.80521
25560737,-1.5364051,-2.4656725,-9.7321615
25560747,-1.4382092,-2.5842261,-9.45434
25560757,-1.6741186,-2.7494824,-9.455537
25560767,-1.5998731,-2.5782385,-9.610016
25560777,-1.5675403,-2.405797,-9.82916
25560787,-1.6322058,-2.2764661,-9.7884445
25560797,-1.6130457,-2.5483007,-9.780063
25560807,-1.6154407,-2.6273365,-9.780063
25560817,-1.6190332,-2.4369323,-9.898616
25560827,-1.7627344,-2.2393432,-10.11776
25560837,-1.6836988,-2.14953,-9.976454
25560847,-1.6825012,-2.3626869,-9.86269
25560857,-1.7112415,-2.5363257,-9.783655
25560867,-1.7962646,-2.384242,-9.9081955
25560877,-1.7028589,-2.4010072,-9.83395
25560887,-1.7076489,-2.525548,-9.9010105
25560897,-1.6082556,-2.7207422,-10.02675
25560907,-1.5088623,-2.7363098,-9.962084
25560917,-1.7351917,-2.7399023,-10.12255
25560927,-1.6142431,-2.7782226,-10.158475
25560937,-1.6860938,-2.7794201,-10.279424
25560947,-1.607058,-2.703977,-10.06028
25560957,-1.6154407,-2.7375073,-10.090218
25560967,-1.663341,-2.8656409,-10.039922
25560977,-1.7579443,-2.8644433,-9.996812
25560987,-1.84656,-2.811753,-9.951306
25560997,-1.7747095,-2.8728259,-9.929751
25561007,-1.7543519,-2.9039612,-10.029144
25561017,-1.6980689,-2.802173,-10.153686
25561027,-1.8166223,-2.8883936,-9.910591
25561037,-1.8537451,-2.9183314,-9.831555
25561047,-1.785487,-2.9087512,-9.769284
25561057,-1.8645227,-2.8105555,-9.778865
25561067,-1.7962646,-2.7315197,-9.745335
25561077,-1.717229,-2.6345215,-9.83874
25561087,-1.8070422,-2.7171497,-9.673484
25561097,-1.7327967,-2.6955945,-9.804012
25561107,-1.6992663,-2.6129663,-9.944121
25561117,-1.712439,-2.626139,-9.892628
25561127,-1.7447717,-2.7399023,-9.825567
25561137,-1.7579443,-2.8488758,-9.865086
25561148,-1.8106347,-2.802173,-9.953701
25561158,-1.9016455,-2.650089,-9.928554
25561168,-1.8273998,-2.6584716,-9.88185
25561178,-1.8214123,-2.7734327,-9.9153805
25561188,-1.8800904,-2.945874,-10.05549
25561198,-1.8190173,-2.8716285,-9.899814
25561208,-1.7926722,-2.9027636,-10.006392
25561218,-1.9339783,-2.9913795,-9.820778
25561228,-1.8238074,-2.887196,-9.951306
25561238,-1.8561401,-2.8512707,-10.081835
25561248,-1.8621277,-2.7339149,-10.050699
25561258,-1.9411633,-2.7279272,-9.968071
25561268,-1.9196081,-2.818938,-9.906999
25561278,-1.9363732,-2.818938,-9.88185
25561288,-1.8537451,-2.76026,-9.836346
25561298,-1.6860938,-2.738705,-9.747729
25561308,-1.7567468,-2.811753,-9.841135
25561318,-1.839375,-2.8524683,-9.741742
25561328,-1.8980529,-2.8512707,-9.753717
25561338,-1.839375,-2.7686427,-9.708212
25561348,-1.8166223,-2.7961853,-9.817185
25561358,-1.6549585,-2.7087672,-9.806408
25561368,-1.6477734,-2.6512866,-9.8447275
25561378,-1.778302,-2.7255323,-9.620793
25561388,-1.7435743,-2.8165429,-9.657916
25561398,-1.8010547,-2.6488917,-9.806408
25561408,-1.653761,-2.6800268,-9.663904
25561418,-1.653761,-2.7363098,-9.760902
25561428,-1.653761,-2.7470875,-9.762099
25561438,-1.7771045,-2.7686427,-9.708212
25561448,-1.8273998,-2.7770252,-9.76689
25561458,-1.8273998,-2.6608667,-9.818382
25561468,-1.8058448,-2.591411,-9.754914
25561478,-1.6956738,-2.630929,-9.6830635
25561488,-1.7327967,-2.8165429,-9.610016
25561498,-1.6166382,-2.8608508,-9.826765
25561508,-1.7627344,-2.7494824,-9.891431
25561518,-1.8166223,-2.6848168,-9.823173
25561528,-1.7687219,-2.809358,-9.837543
25561538,-1.705254,-2.8333082,-9.874665
25561548,-1.7387842,-2.7842102,-9.905801
25561558,-1.7423767,-2.7937903,-9.968071
25561568,-1.8178198,-2.8105555,-9.866283
25561578,-1.8681152,-2.8680358,-9.850716
25561588,-1.9339783,-2.8129504,-9.910591
25561598,-1.729204,-2.7003846,-9.911788
25561608,-1.7842896,-2.7614574,-9.869876
25561618,-1.7327967,-2.757865,-9.878258
25561629,-1.8513501,-2.9027636,-9.911788
25561638,-1.8034497,-2.8524683,-9.951306
25561649,-1.8381774,-2.6764343,-9.869876
25561659,-1.7998571,-2.6632617,-9.980046
25561669,-1.7136365,-2.5734484,-9.9010105
25561679,-1.7747095,-2.7123597,-9.865086
25561689,-1.8309925,-2.814148,-9.770482
25561699,-1.8130298,-2.7997777,-9.826765
25561709,-1.8118323,-2.7446923,-9.748927
25561719,-1.8477576,-2.6979895,-9.746532
25561729,-1.8154248,-2.682422,-9.671089
25561739,-1.8070422,-2.7171497,-9.679471
25561749,-1.7387842,-2.7147546,-9.638756
25561759,-1.6801062,-2.6680517,-9.721384
25561769,-1.6357983,-2.6297314,-9.680669
25561779,-1.839375,-2.701582,-9.770482
25561789,-1.834585,-2.692002,-9.762099
25561799,-1.8262024,-2.6321266,-9.82437
25561809,-1.8154248,-2.6884093,-9.690249
25561819,-1.773512,-2.75068,-9.659114
25561829,-1.648971,-2.6728418,-9.675879
25561839,-1.6369958,-2.7315197,-9.667497
25561849,-1.7184265,-2.7542725,-9.610016
25561859,-1.7842896,-2.647694,-9.753717
25561869,-1.8070422,-2.6165588,-9.939331
25561879,-1.7304016,-2.7770252,-9.893826
25561889,-1.7064514,-2.8225305,-9.895023
25561899,-1.592688,-2.882406,-9.758507
25561909,-1.5244299,-2.9446764,-9.782457
25561919,-1.4908997,-2.9362938,-9.691446
25561929,-1.4130615,-2.8692334,-9.680669
25561939,-1.409469,-2.814148,-9.647139
25561949,-1.3232483,-2.6848168,-9.657916
25561959,-1.1100916,-2.7051744,-9.722582
25561969,-1.0418335,-2.821333,-9.566906
25561979,-0.9340576,-2.9853919,-9.473499
25561989,-0.62031007,-3.0620325,-9.655521
25561999,-0.35925293,-3.0799952,-9.759705
25562009,0.05388794,-2.8716285,-9.760902
25562019,0.368833,-2.7638526,-9.633966
25562029,0.4035608,-2.8225305,-9.704619
25562039,0.5137317,-2.7099645,-9.934541
25562049,0.37242553,-2.5590785,-10.741663
25562059,0.45026368,-2.3758593,-11.384726
25562069,0.7927515,-2.410587,-11.371552
25562079,1.3208532,-2.44771,-11.606265
25562089,1.8848804,-2.4824378,-11.626622
25562099,2.1627026,-2.6045837,-11.378737
25562109,2.2477257,-2.562671,-11.292517
25562120,2.1974304,-2.581831,-11.478131
25562130,2.0728893,-2.5518932,-10.979967
25562140,1.3974938,-2.875221,-10.732082
25562150,0.86699706,-2.9889843,-10.924882
25562160,0.5113367,-3.3506324,-10.7237
25562170,0.3796106,-4.012855,-10.498569
25562180,0.28859985,-4.357738,-9.674682
25562190,0.04430786,-4.364923,-9.315429
25562200,-0.22992188,-4.0272255,-8.984916
25562210,-0.74365354,-3.8140686,-9.217233
25562220,-1.1579919,-3.7721558,-8.855585
25562230,-1.7423767,-4.115841,-7.667655
25562240,-2.2573059,-4.848717,-7.1072206
25562250,-2.7818153,-5.6259007,-7.3072047
25562260,-3.06802,-6.2545934,-6.9287915
25562270,-3.6524048,-6.5132556,-5.3313136
25562280,-4.3122325,-6.8186207,-3.935017
25562290,-5.054689,-7.6317296,-3.793711
25562300,-5.0846267,-8.735834,-3.8044884
25562310,-5.045109,-9.671089,-2.6644592
25562320,-5.003196,-10.79555,-1.6082556
25562330,-5.045109,-11.292517,0.2802173
25562340,-5.0966015,-11.303295,2.4069946
25562350,-5.606741,-11.203901,3.194956
25562360,-5.84265,-11.333233,2.4632776
25562370,-5.853428,-10.914104,2.0070264
25562380,-5.4438796,-9.398057,2.330354
25562390,-5.0355287,-9.018446,1.5304174
25562400,-4.3936634,-8.696316,1.8800904
25562410,-4.1661363,-9.136999,3.885919
25562420,-4.0511756,-8.841214,7.247329
25562430,-3.9014869,-7.9981675,8.321495
25562440,-3.5625916,-6.934779,7.156318
25562450,-2.5542884,-6.3863196,6.956334
25562460,-2.0573218,-8.414901,6.8389783
25562470,1.5579602,-10.891352,11.609858
25562480,2.8045678,-14.425202,14.429993
25562490,0.8825647,-13.554613,9.689052
25562500,0.45744872,-9.529782,7.147936
25562510,0.60234743,-6.7826953,4.169729
25562520,1.22625,-5.19839,2.5997937
25562530,2.0680993,-4.622388,1.8537451
25562540,2.5099804,-6.819818,-1.4849122
25562550,3.5158887,-9.860295,-5.449867
25562560,5.254673,-12.682826,-7.374265
25562571,6.7359924,-16.029865,-7.9742174
25562581,7.5023985,-18.475182,-8.1071415
25562591,5.5217175,-18.14347,-8.1143265
25562601,2.4956102,-18.599722,-5.6726036
25562611,0.46104127,-18.101557,-1.4130615
25562621,-2.515968,-16.65257,-0.68497556
25562631,-6.0965223,-15.023957,0.22273682
25562641,-7.486831,-12.63253,1.7747095
25562651,-6.715635,-9.768087,3.8140686
25562661,-6.0570045,-7.550299,6.1156826
25562671,-5.550458,-5.253475,11.520044
25562681,-5.2977834,-3.6404297,14.839541
25562691,-4.958888,-2.5243506,12.3702755
25562701,-4.623585,-1.5208374,10.273437
25562730,-3.9481897,-1.4861096,8.498727
