23174727,-7.789801,-3.0165272,3.4608033
23174737,-7.916737,-3.3446448,3.307522
23174747,-8.103549,-3.7062926,3.2727942
23174757,-8.188572,-3.8835242,3.7973034
23174767,-8.236472,-3.9314246,4.3541455
23174777,-7.8496766,-3.671565,4.8870373
23174787,-7.5862246,-3.8152661,5.0475035
23174797,-7.489226,-4.1302114,4.8990126
23174807,-7.4712634,-4.2080493,5.158872
23174817,-7.589817,-4.1829014,5.366041
23174827,-7.550299,-4.4810815,4.7397437
23174837,-7.587422,-4.63077,4.133804
23174847,-7.780221,-4.7768664,3.9218445
23174857,-7.6401124,-5.2882032,3.6500099
23174867,-7.6640625,-5.8785753,3.5410364
23174877,-7.757468,-5.318141,4.3709106
23174887,-7.782616,-4.467909,4.2343946
23174897,-7.6868153,-4.3062453,3.4835558
23174907,-7.6544824,-4.1757164,3.617677
23174917,-7.907157,-4.216432,3.0368848
23174927,-8.097561,-3.969745,3.4260755
23174937,-8.091574,-3.9026842,3.2368689
23174947,-8.161029,-4.1002736,3.202141
23174957,-8.193362,-4.5397596,3.2560291
23174967,-8.398136,-4.494254,3.530259
23174977,-8.214917,-4.2080493,3.747008
23174987,-8.070019,-4.0020776,3.4667907
23174997,-7.7909985,-3.8308337,3.8607714
23175007,-7.9933777,-4.3421702,3.7613783
23175017,-7.9981675,-4.5613146,4.191284
23175027,-8.240065,-5.034331,4.60682
23175037,-8.211325,-5.1049843,4.2643323
23175047,-8.054451,-4.1781116,3.530259
23175057,-7.9790077,-3.3326697,3.0129347
23175067,-8.060438,-3.5997143,3.4847534
23175077,-8.346643,-4.2882824,4.132606
23175087,-8.62207,-4.149371,3.7805383
23175097,-8.484357,-1.9196081,3.1039453
23175107,-8.321495,0.45505372,1.541195
23175117,-8.104746,1.7304016,0.63468015
23175127,-8.005353,0.80592406,0.8310718
23175137,-8.200547,-1.4310242,2.7219398
23175147,-8.640033,-3.1434631,4.070336
23175157,-8.778944,-3.8092785,4.28948
23175167,-8.635242,-2.6512866,4.678671
23175177,-8.183782,-0.5448669,4.197272
23175187,-8.028106,0.79035646,2.7770252
23175197,-8.174202,0.2215393,2.8931837
23175207,-8.484357,-1.9926562,3.2991395
23175217,-8.469987,-3.251239,4.101471
23175227,-8.402926,-3.4871485,4.58766
23175237,-8.086783,-2.6908045,4.798422
23175247,-8.053253,-1.6381934,4.8726673
23175258,-8.068821,-0.8430469,4.622388
23175268,-8.192164,-1.1448194,4.0571632
23175278,-8.343051,-2.1806653,3.906277
23175288,-8.424481,-2.511178,4.1170387
23175298,-8.372989,-2.222578,3.7877233
23175308,-8.211325,-1.6274158,3.5769618
23175318,-8.23288,-1.4022839,3.8188586
23175328,-8.129894,-1.7675244,3.9170544
23175338,-8.243657,-2.5051904,4.390071
23175348,-8.141869,-2.9350965,4.8990126
23175358,-7.9035645,-2.46208,4.990023
23175368,-7.9370947,-2.102827,4.7086086
23175378,-7.916737,-2.081272,4.253555
23175388,-8.132289,-2.405797,4.445156
23175398,-8.192164,-2.3734643,4.6032276
23175408,-8.338261,-2.0609143,4.2906775
23175418,-8.305927,-1.9639161,3.805686
23175428,-8.289163,-1.6525635,3.5158887
23175438,-8.341853,-1.5052698,3.67396
23175448,-8.341853,-1.5723304,3.9661524
23175543,-8.2233,-1.8357825,4.218827
23175553,-8.236472,-2.046544,4.6152024
23175563,-8.193362,-2.2680836,4.5708947
23175573,-8.200547,-1.9279907,4.4343786
23175583,-8.140672,-1.7064514,4.099076
23175593,-8.02571,-1.5388,4.111051
23175603,-7.980205,-1.6082556,4.103866
23175613,-7.980205,-1.8968555,4.2727146
23175623,-8.119116,-2.1243823,4.4810815
23175633,-8.255632,-2.217788,4.0954833
23175643,-8.463999,-1.9938538,3.7410204
23175653,-8.616083,-1.7603394,3.5769618
23175663,-8.590935,-1.5555652,3.5925293
23175673,-8.380174,-1.169967,3.866759
23175684,-8.26641,-1.096919,3.9362147
23175694,-8.053253,-1.3579761,4.373306
23175704,-8.21851,-1.8238074,4.7912364
23175714,-8.141869,-2.2405407,4.797224
23175724,-8.220904,-2.513573,4.1026683
23175734,-8.367001,-2.8452833,3.798501
23175744,-8.463999,-3.1159203,3.8919067
23175754,-8.449629,-3.0225146,4.0727305
23175764,-8.211325,-2.5171654,4.3517504
23175774,-8.042476,-2.017804,4.667893
23175784,-7.8149486,-1.8681152,4.7110033
23175794,-7.8724294,-2.1639001,4.981641
23175804,-7.7430983,-2.2046156,5.21276
23175814,-7.818541,-3.1566358,4.740941
23175824,-8.121511,-3.3111145,5.0307384
23175834,-8.216114,-3.1997461,5.154082
23175844,-8.081993,-3.270399,4.8103967
23175854,-8.139474,-3.0811927,4.684658
23175864,-8.078401,-2.3806493,4.423601
23175874,-7.9287124,-1.8980529,4.2415795
23175884,-7.9574523,-1.4334192,4.179309
23175894,-7.975415,-1.8980529,3.495531
23175904,-8.164621,-2.738705,4.0811133
23175914,-8.351433,-3.478766,3.8236487
23175924,-8.520282,-3.485951,3.7158728
23175934,-8.704699,-3.075205,4.479884
23175944,-8.551417,-3.0859826,3.6536024
23175954,-8.357421,-3.1757958,3.3063245
23175964,-8.443642,-3.1446607,3.98651
23175974,-8.23288,-2.8812084,4.0415955
23175984,-8.102351,-2.894381,3.5673816
23175994,-8.145461,-2.7003846,3.4883459
23176004,-8.28078,-2.7878027,3.5386415
23176014,-8.292755,-2.6752367,3.570974
23176024,-8.346643,-2.5842261,3.359015
23176034,-8.387359,-2.066902,4.0511756
23176044,-8.345446,-1.9196081,3.798501
23176054,-8.357421,-2.1411474,3.7721558
23176064,-8.374186,-2.1782703,4.120631
23176074,-8.575367,-2.5590785,3.6703675
23176084,-8.697514,-1.9758911,4.150569
23176094,-8.832832,-0.7484436,4.7936316
23176104,-8.0305,-1.9842737,3.1518457
23176114,-7.523954,-1.8058448,4.064348
23176124,-8.200547,-2.1040246,3.2763867
23176134,-8.681946,-1.6705261,3.1434631
23176144,-9.017248,-1.5160474,2.7854078
23176154,-9.072334,-1.3831238,2.6369164
23176164,-8.91067,-1.3244458,2.7339149
23176174,-8.721463,-1.4034815,3.2751892
23176184,-8.558602,-1.663341,4.042793
23176194,-8.3957405,-2.0776794,4.021238
23176204,-8.428074,-2.137555,3.800896
23176214,-8.693921,-2.1710851,3.5805542
23176224,-8.654403,-2.1890478,3.133883
23176235,-8.648416,-2.2561083,2.811753
23176245,-8.57417,-2.2249732,2.6165588
23176255,-8.723859,-2.1710851,3.070415
23176265,-8.757389,-2.3459215,2.9398866
23176275,-8.662786,-2.242936,3.2308815
23176285,-8.763376,-2.2764661,3.2380664
23176295,-8.653206,-2.2213807,2.9746141
23176305,-8.575367,-2.205813,3.0057495
23176315,-8.582553,-2.262096,2.9794042
23176325,-8.614885,-2.3327491,2.77463
23176335,-8.59333,-2.215393,2.266886
23176345,-8.679551,-2.1052222,1.7962646
23176355,-8.771759,-1.6908838,1.8717078
23176365,-8.765772,-1.583108,1.7974621
23176375,-8.81008,-1.8968555,1.7435743
23176385,-8.91067,-2.3590941,1.9675086
23176395,-8.798104,-3.0907726,1.8094373
23176405,-8.91067,-3.3554223,1.9950513
23176415,-8.885523,-3.1530433,2.3123913
23176425,-8.768167,-2.703977,2.5291407
23176435,-8.683144,-2.389032,2.9135413
23176445,-8.587342,-2.4525,3.234474
23176455,-8.24725,-2.945874,3.8931043
23176465,-8.207732,-4.1457787,4.4224033
23176475,-8.26641,-4.970863,4.780459
23176485,-8.420889,-5.1301317,4.7373486
23176495,-8.764574,-4.780459,3.9685473
23176505,-8.611293,-3.6559973,3.7565882
23176515,-8.054451,-2.990182,3.7745507
23176525,-7.8089614,-3.307522,3.6440222
23176535,-7.6053843,-3.885919,4.31822
23176545,-7.4724607,-4.4080334,4.4152184
23176555,-8.077204,-4.372108,5.0187635
23176565,-7.890392,-4.566105,4.509822
23176575,-7.826924,-4.572092,4.7301636
23176585,-7.8053684,-4.2559495,4.8259645
23176595,-7.6616673,-4.245172,4.348158
23176605,-7.719148,-4.059558,3.9074743
23176615,-7.9742174,-3.8931043,3.6512072
23176625,-8.156239,-3.6356397,3.1734009
23176635,-8.140672,-3.485951,2.5494983
23176645,-8.234077,-3.004552,2.2573059
23176655,-8.287965,-2.506388,1.9986438
23176665,-8.199349,-2.2309606,2.074087
23176675,-7.9370947,-2.6776319,2.1195922
23176685,-7.933502,-3.3482373,2.7734327
23176695,-8.49274,-3.937412,2.926714
23176705,-9.316626,-3.9960902,2.8812084
23176715,-9.607621,-3.7074902,2.454895
23176725,-9.6830635,-3.7015028,2.222578
23176735,-9.582473,-4.0164475,2.274071
23176745,-9.037606,-3.4440382,2.0022364
23176755,-8.465197,-2.8548632,1.040636
23176765,-8.341853,-1.9232007,1.4082714
23176775,-8.392148,-2.095642,1.1759546
23176785,-8.460406,-3.432063,1.6896863
23176795,-9.004076,-4.987628,2.8883936
23176806,-9.044791,-5.8031325,3.5158887
23176816,-8.8951025,-5.7923546,3.8727465
23176826,-8.509504,-4.7038183,4.069138
23176836,-7.9251194,-2.4980054,3.6452198
23176846,-7.940687,-1.0681787,3.1207104
23176856,-8.248447,-1.3591735,3.556604
23176866,-8.424481,-2.6441016,3.7841308
23176876,-8.208929,-2.46208,4.0631504
23176886,-7.8077636,-2.0237916,3.8907092
23176896,-7.8472815,-2.137555,4.2739124
23176906,-7.9574523,-3.1602283,5.0570836
23176916,-8.101153,-3.9649549,5.170847
23176926,-7.9346995,-3.436853,4.731361
23176936,-7.8891945,-2.1818628,4.125421
23176946,-8.202942,-0.9089099,2.9123437
23176956,-8.503517,-0.94962525,2.7446923
23176966,-8.413704,-2.2752686,3.410508
23176976,-8.241262,-2.9913795,4.1529636
23176986,-8.242459,-2.838098,4.3757005
23176996,-8.406519,-2.0585194,4.3709106
23177006,-8.468789,-1.2478051,3.8416114
23177016,-8.5717745,-0.96399534,3.7027001
23177026,-8.675959,-1.5364051,4.315825
23177036,-8.527467,-2.7075696,4.252357
23177046,-8.539442,-3.5110986,4.172124
23177056,-8.558602,-2.877616,3.7074902
23177066,-8.59333,-1.6956738,3.05365
23177076,-8.830437,-1.5735278,2.6884093
23177086,-8.498727,-1.8992505,2.9794042
23177096,-8.558602,-2.1183949,3.6536024
23177106,-8.577763,-1.9926562,3.935017
23177116,-8.321495,-1.4897021,4.1469765
23177126,-8.384963,-1.5759228,4.172124
23177136,-8.441246,-1.5579602,4.008065
23177146,-8.416099,-1.6693286,3.7015028
23177156,-8.308323,-1.7435743,3.6068995
23177166,-8.370593,-2.0213964,3.2692018
23177176,-8.414901,-2.2237756,3.4835558
23177186,-8.315508,-2.3519092,3.7769458
23177196,-8.456814,-2.5051904,3.6955152
23177206,-8.369396,-1.783092,3.5805542
23177216,-8.442444,-1.5603552,3.6416273
23177226,-8.456814,-2.0213964,3.8416114
23177236,-8.471184,-2.3267615,3.6955152
23177246,-8.59812,-2.0680993,3.542234
23177256,-8.449629,-1.3783337,3.5075061
23177266,-8.298742,-0.8095166,3.505111
23177276,-8.437654,-0.9508228,4.106261
23177286,-8.317903,-1.1424243,4.1098537
23177296,-8.259225,-2.2393432,3.9601648
23177307,-8.29036,-3.0644274,4.1302114
23177317,-8.368198,-2.5614734,3.8763392
23177327,-8.353828,-2.1088147,3.5230737
23177337,-8.531059,-2.4692652,3.6488123
23177347,-8.469987,-2.9758117,3.6033068
23177357,-8.388556,-2.7494824,3.8068836
23177367,-8.286768,-2.4632776,3.8260436
23177377,-8.383766,-2.8273206,3.920647
23177387,-8.353828,-3.3745825,3.979325
23177397,-8.484357,-2.7219398,3.3997302
23177407,-8.722661,-2.1435425,2.623744
23177417,-8.823252,-2.4800427,2.2980213
23177427,-8.8879175,-3.0991552,2.7686427
23177437,-8.637638,-2.9794042,3.126698
23177447,-8.365803,-2.3758593,3.5003211
23177457,-8.313113,-2.1088147,3.8847218
23177467,-8.216114,-2.6153612,4.0116577
23177477,-8.436457,-2.6225464,4.030818
23177487,-8.383766,-2.3650818,3.661985
23177497,-8.410111,-3.0285022,3.5003211
23177507,-8.417296,-3.2799792,3.7027001
23177517,-8.407716,-2.9099488,3.7098854
23177527,-8.291557,-2.186653,3.3015344
23177537,-8.183782,-2.1567152,3.5458264
23177547,-8.292755,-2.5518932,3.9948926
23177557,-8.458012,-3.1243029,3.7482057
23177567,-8.520282,-3.1207104,3.7637732
23177577,-8.353828,-2.7303224,3.5386415
23177587,-8.377778,-2.6716442,3.5194812
23177597,-8.367001,-2.9171338,3.4356556
23177607,-8.386161,-2.9770093,3.5805542
23177617,-8.384963,-2.8488758,3.446433
23177627,-8.413704,-2.7662475,3.4596057
23177637,-8.401729,-2.5087829,3.4009278
23177647,-8.3191,-2.2285657,3.427273
23177657,-8.268805,-2.8404932,3.4895434
23177667,-8.25204,-3.5075061,4.0511756
23177677,-8.26641,-3.3697925,4.1541615
23177687,-8.195757,-2.5602758,3.754193
23177697,-8.121511,-2.1878502,3.6823425
23177707,-8.183782,-2.4405248,3.8200562
23177717,-8.267608,-2.3339465,3.7877233
23177727,-8.270002,-2.938689,3.6679723
23177737,-8.23767,-3.0859826,3.7015028
23177747,-8.367001,-2.9518616,3.605702
23177757,-8.422086,-3.05365,3.1326857
23177767,-8.523874,-3.4691858,3.3673975
23177778,-8.484357,-3.4452355,3.5206788
23177788,-8.298742,-2.9219239,3.4596057
23177798,-8.140672,-2.7399023,3.1817834
23177808,-8.175399,-3.1650183,3.1446607
23177818,-8.240065,-3.2931519,3.2835717
23177828,-8.265212,-3.4236803,3.4823585
23177838,-8.372989,-3.2883618,3.530259
23177848,-8.260423,-3.0883777,3.422483
23177858,-8.198152,-3.138673,3.4476306
23177868,-8.149054,-3.1985486,3.3961377
23177878,-8.199349,-2.9889843,3.1350806
23177888,-8.157436,-2.410587,2.945874
23177898,-8.064031,-2.0561242,2.818938
23177908,-8.270002,-2.2405407,2.9925768
23177918,-8.329878,-2.5997937,3.060835
23177928,-8.438851,-3.0428724,3.305127
23177938,-8.36221,-3.1961536,3.3769774
23177948,-8.332273,-2.9291089,3.4715807
23177958,-8.438851,-3.3877552,3.2739916
23177968,-8.402926,-3.7996986,3.5338514
23177978,-8.436457,-3.8212538,3.7697608
23177988,-8.183782,-3.6080968,3.9278321
23177998,-7.892787,-3.4152977,4.3134303
23178008,-7.714358,-3.3458424,4.3218126
23178018,-7.676038,-3.2955468,4.343368
23178028,-7.6975927,-3.6488123,4.6175976
23178038,-7.6305323,-3.9386096,4.7086086
23178048,-7.6472974,-4.2200246,4.7277684
23178058,-7.6940002,-4.1218286,4.4200087
23178068,-7.7622585,-3.8523889,4.2643323
23178078,-7.848479,-3.7015028,4.0499783
23178088,-7.7682457,-3.6164794,4.021238
23178098,-7.7430983,-3.812871,4.3852806
23178108,-7.8077636,-4.3637257,4.525389
23178118,-7.94907,-4.3685155,4.6152024
23178128,-7.988588,-4.190087,4.5349693
23178138,-7.829319,-3.9673498,4.463119
23178148,-7.699988,-3.873944,4.484674
23178158,-7.747888,-3.554209,4.3457627
23178168,-7.8712316,-3.3446448,3.6547997
23178178,-7.926317,-3.4093103,3.624862
23178188,-7.93949,-3.8392162,4.127816
23178198,-7.8089614,-4.343368,4.1781116
23178208,-7.7275305,-4.211642,4.566105
23178218,-7.4401283,-3.3063245,4.7385464
23178228,-6.9287915,-2.015409,4.3301954
23178238,-6.5012803,-3.8559813,4.406836
23178248,-7.2928343,-3.6524048,5.2091675
23178259,-8.759784,-2.5075855,3.5362463
23178269,-8.224497,-2.1674926,3.9026842
23178279,-7.6712475,-3.6524048,4.4343786
23178289,-7.867639,-5.205575,4.3122325
23178299,-8.423284,-5.606741,4.245172
23178309,-8.811276,-5.363646,3.9589672
23178319,-8.66518,-4.834347,3.5829492
23178329,-8.28557,-4.3469605,3.5578015
23178339,-8.105944,-4.0487804,3.4548156
23178349,-8.258027,-3.5625916,3.0009594
23178359,-8.202942,-2.9470716,2.9841943
23178369,-7.9131446,-2.4333398,3.417693
23178379,-7.63652,-2.6656568,3.3326697
23178389,-7.4030056,-1.9172131,4.939728
23178399,-7.394623,-2.5854235,4.6259804
23178409,-7.460486,-3.5003211,4.6259804
23178419,-7.620952,-3.735033,4.790039
23178429,-7.7993813,-3.5110986,4.5469446
23178439,-7.829319,-2.823728,4.223617
23178449,-8.076006,-2.13995,3.3422499
23178459,-7.479646,-3.2668066,4.0631504
23178469,-7.442523,-3.7553906,4.406836
23178479,-8.087981,-3.1398706,4.0092626
23178489,-8.207732,-3.0428724,4.0415955
23178499,-8.070019,-4.315825,4.557722
23178509,-8.93941,-2.6093738,4.6104126
23178519,-8.370593,-4.429589,3.1231055
23178529,-8.750204,-4.4738965,5.052294
23178539,-8.487949,-2.6560767,2.9327013
23178549,-8.188572,-1.1448194,2.4081922
23178559,-8.074808,-1.7040564,3.2608192
23178569,-7.9358974,-2.9147387,4.63077
23178579,-7.7790236,-3.812871,4.8032117
23178589,-7.6784325,-2.9650342,5.3480787
23178599,-7.7047777,-3.0776,5.052294
23178609,-7.9275146,-3.5134935,5.3540664
23178619,-8.002957,-3.5087037,5.2810183
23178629,-8.079598,-3.3697925,5.051096
23178639,-8.017328,-3.234474,4.9361353
23178649,-7.899972,-2.982997,4.675078
23178659,-7.780221,-2.6093738,4.0954833
23178669,-7.8724294,-2.494413,3.793711
23178679,-7.899972,-2.3638842,3.7038977
23178689,-7.9131446,-2.2585034,3.497926
23178699,-8.060438,-2.2393432,3.747008
23178709,-7.926317,-2.1387525,4.267925
23178719,-7.848479,-2.1483326,4.4104285
23178729,-7.8808117,-2.1315675,4.5601172
23178739,-7.782616,-2.1016297,5.039121
23178749,-7.588619,-2.2405407,4.536167
23178759,-7.891589,-1.7651294,4.4738965
23178769,-7.9646373,-1.4477893,3.6847374
23178779,-8.102351,-1.1460168,3.0919702
23178789,-8.33347,-1.1053015,2.7590625
23178799,-8.405321,-1.3567786,2.753075
23178810,-8.693921,-1.8250049,2.6273365
23178820,-8.725056,-2.2333558,2.6812243
23178830,-8.58854,-2.8907886,3.051255
23178840,-8.5154915,-3.4560132,3.493136
23178850,-8.479567,-4.052373,3.3302746
23178860,-9.0076685,-4.3289976,3.615282
23178870,-8.802895,-3.436853,3.429668
23178880,-9.085506,-2.4932153,2.999762
23178890,-8.840017,-2.1243823,2.2094054
23178900,-8.55501,-2.76505,2.4860303
23178910,-8.584948,-3.5482213,2.753075
23178920,-8.623268,-3.979325,2.7890003
23178930,-8.88672,-4.061953,2.9219239
23178940,-8.754993,-3.974535,3.410508
23178950,-8.728649,-3.2739916,3.4141004
23178960,-8.491542,-2.6141639,2.76026
23178970,-8.420889,-2.8297155,2.933899
23178980,-8.469987,-3.66917,3.5326538
23178990,-8.509504,-3.7961059,3.4991236
23179000,-8.630453,-3.473976,3.453618
23179010,-8.589738,-3.3961377,2.8512707
23179020,-8.764574,-2.4980054,2.254911
23179030,-8.55022,-1.6801062,1.8166223
23179040,-8.511899,-2.137555,2.2728736
23179050,-8.57896,-3.6332445,3.5637891
23179060,-8.047266,-4.0368056,2.8105555
23179070,-8.968151,-3.5889368,4.7541137
23179080,-8.310718,-2.1387525,4.0044727
23179090,-8.5154915,-1.1029065,3.138673
23179100,-8.638836,-0.6730005,2.9710217
23179110,-8.711884,-0.8969348,2.938689
23179120,-8.638836,-1.3974938,3.2452514
23179130,-8.538244,-1.6908838,3.634442
23179140,-8.369396,-1.8273998,3.918252
23179150,-8.503517,-2.13995,3.7458105
23179160,-8.707093,-2.015409,3.5266662
23179170,-8.469987,-1.9088305,3.5230737
23179180,-8.298742,-1.2513977,3.3578174
23179190,-8.611293,-1.1603869,3.3398547
23179200,-8.56938,-0.8346643,3.2548316
23179210,-8.759784,-0.5017566,3.0452673
23179220,-9.044791,-0.80113405,1.8633252
23179230,-9.354946,-2.271676,1.4082714
23179240,-9.490265,-3.1793885,0.8789722
23179250,-9.395661,-3.3386571,0.34488282
23179260,-9.366921,-2.6081762,-0.25387207
23179270,-9.364527,-1.5376025,-0.45625123
23179280,-9.096284,-1.0514135,-0.70174074
23179290,-9.069939,-1.4681469,2.2848487
23179300,-9.255553,-2.6584716,2.2573059
23179310,-8.768167,-2.8680358,3.5290613
23179320,-8.363408,-2.7913952,3.2500415
23179330,-8.532257,-3.2500415,2.842888
23179340,-8.993299,-4.89063,-0.010777588
23179350,-9.328601,-0.19878662,2.0453467
23179360,-7.325167,-2.9913795,3.0273046
23179370,-7.801776,-2.767445,3.0332923
23179380,-8.963361,-2.6213489,2.7722352
23179390,-9.048384,-3.8847218,3.7589831
23179400,-8.386161,-3.930227,3.2811768
23179411,-8.243657,-3.3087194,2.2824535
23179421,-8.298742,-3.0931678,1.9435583
23179431,-8.738229,-3.3206947,1.651366
23179441,-8.923842,-3.7482057,2.0896544
23179451,-8.926238,-3.744613,2.7027795
23179461,-8.954978,-3.1961536,1.7687219
23179471,-8.926238,-2.692002,1.5148499
23179481,-8.97294,-3.1398706,0.95321774
23179491,-8.974138,-3.8703516,1.4334192
23179501,-8.917855,-4.5457473,1.9016455
23179511,-8.823252,-4.59724,2.3674767
23179521,-8.605305,-4.191284,2.137555
23179531,-8.456814,-3.9026842,2.1195922
23179541,-8.487949,-3.838019,1.7351917
23179551,-8.655601,-4.047583,1.7387842
23179561,-8.525072,-4.5062294,1.7483642
23179571,-8.243657,-4.6403503,2.1435425
23179581,-8.196955,-4.9481106,2.3854394
23179591,-8.298742,-4.639153,2.286046
23179601,-8.475974,-4.2858872,2.379452
23179611,-8.152646,-4.0739284,2.5842261
23179621,-8.406519,-4.7205834,2.410587
23179631,-8.425678,-4.958888,2.5650659
23179641,-8.393346,-5.0894165,2.6273365
23179651,-8.563393,-4.7816563,2.3555017
23179661,-8.630453,-3.9565723,1.4453943
23179671,-8.611293,-3.2727942,1.0825489
23179681,-8.861572,-3.5266662,0.737666
23179691,-8.814869,-4.143384,0.6286926
23179701,-9.295071,-4.9912205,0.9807605
23179711,-9.037606,-4.6032276,1.0945239
23179721,-8.401729,-5.1552796,2.0657043
23179731,-9.556128,-8.584948,3.046465
23179741,-6.2102857,-4.3852806,8.646021
23179751,-6.4162574,-2.450105,8.5574045
23179761,-6.891669,-4.6247826,7.579039
23179771,-5.7636147,-7.589817,6.114485
23179781,-7.8712316,-6.980284,1.9363732
23179791,-8.28078,-5.7468495,-1.6872913
23179801,-8.915461,-5.2247353,-2.9806018
23179811,-8.541837,-4.8918276,-2.0537293
23179821,-8.556208,-4.071533,-1.6825012
23179831,-8.600515,-3.549419,-1.043031
23179841,-8.331076,-3.932622,0.42152345
23179851,-8.316706,-4.2248144,1.5172448
23179861,-8.468789,-4.4128237,2.4656725
23179871,-8.305927,-3.5997143,2.6680517
23179881,-8.447234,-2.9075537,1.595083
23179891,-8.511899,-2.5147705,-0.023950195
23179901,-8.983718,-2.325564,-1.219065
23179911,-8.572972,-2.2992187,-1.4406042
23179921,-8.25683,-3.150648,-1.1951147
23179931,-8.002957,-3.5039136,-0.9472302
23179941,-8.389753,-3.39015,-0.7232959
23179952,-8.115523,-3.354225,-0.5161267
23179962,-7.95386,-3.505111,-0.3065625
23179972,-7.867639,-4.040398,-0.5161267
23179982,-7.9622426,-4.3541455,-1.5771203
23179992,-8.368198,-4.491859,-2.8788135
23180002,-8.751401,-4.196074,-4.199667
23180012,-8.868757,-3.6368372,-4.740941
23180022,-8.485554,-3.8344262,-4.162544
23180032,-8.056846,-4.5696974,-3.1913636
23180042,-7.7981834,-5.219945,-2.393822
23180052,-7.8664417,-5.7875648,-1.9136206
23180062,-8.225695,-6.16478,-2.0896544
23180072,-8.3957405,-6.258186,-3.0033545
