77195857,-7.0964427,-5.8019347,4.4247985
77195867,-7.3131924,-5.694159,4.533772
77195877,-7.374265,-5.5360875,4.604425
77195887,-7.401808,-5.310956,4.736151
77195897,-7.5179663,-5.181625,4.848717
77195907,-7.388635,-5.0067883,5.0630713
77195917,-7.289242,-4.9852333,5.3780165
77195927,-7.1838613,-4.9529004,5.4810023
77195937,-6.9898643,-4.8379393,5.498965
77195947,-6.861731,-4.5684996,4.987628
77195957,-7.05932,-4.4655137,4.9157777
77195967,-7.306007,-4.8163843,5.3205357
77195977,-7.3443274,-5.4606447,6.018684
77195987,-7.5131764,-6.1276574,6.866521
77195997,-7.794591,-6.8389783,7.644902
77196007,-8.093968,-7.213799,8.169412
77196017,-8.161029,-7.301217,8.096363
77196027,-7.9933777,-7.0653076,7.763456
77196037,-7.4401283,-6.3923073,7.1599107
77196047,-6.922804,-5.49178,6.2977037
77196057,-6.4629602,-4.6475353,5.522915
77196067,-6.018684,-4.0583606,4.9924183
77196077,-5.80433,-3.6751575,4.813989
77196087,-5.835465,-3.5817518,4.9133825
77196097,-6.229446,-3.7098854,5.054689
77196107,-6.707252,-3.98651,4.9912205
77196117,-7.004235,-4.30864,4.7086086
77196127,-7.2628965,-4.605623,4.6175976
77196137,-7.1934414,-4.8798523,4.4415636
77196147,-7.162306,-5.0870214,4.287085
77196157,-6.9922595,-5.210365,4.096681
77196167,-6.7120423,-5.134922,3.6727624
77196177,-6.3432093,-4.973258,3.4751732
77196188,-5.860613,-4.6403503,3.2404613
77196198,-5.366041,-4.5325747,3.1278956
77196208,-5.046306,-4.3840833,3.1494508
77196218,-4.970863,-4.566105,3.0165272
77196228,-4.8714695,-4.629573,3.2308815
77196238,-4.839137,-4.6499305,3.1841784
77196248,-4.888235,-4.709806,3.1243029
77196258,-4.869075,-4.905,3.2189062
77196268,-4.811594,-5.2426977,3.2991395
77196278,-4.9277525,-5.4630394,3.4428406
77196288,-5.0894165,-5.7193065,3.5805542
77196298,-5.125342,-6.1288548,3.8511915
77196308,-4.9505053,-6.5156507,4.223617
77196318,-4.678671,-6.6473765,4.643943
77196328,-4.27032,-6.3180614,4.9948134
77196338,-3.7194653,-5.532495,5.0726514
77196348,-3.305127,-4.9948134,4.9205675
77196358,-2.738705,-4.6475353,4.934938
77196368,-2.2321582,-4.5325747,4.8570995
77196378,-1.9303857,-4.599635,4.8499146
77196388,-1.83698,-5.0283437,5.2977834
77196398,-1.7615368,-5.825885,5.5780005
77196408,-1.7723144,-6.627019,5.9396486
77196418,-1.9327807,-7.150331,6.157595
77196428,-2.0190015,-7.418573,6.300099
77196438,-2.0728893,-7.7682457,6.558761
77196448,-2.6081762,-8.498727,6.685697
77196458,-3.485951,-9.689052,6.7922754
77196468,-4.373306,-10.523716,7.0401597
77196478,-5.0067883,-10.953622,7.0257897
77196488,-4.7960267,-10.528506,6.787485
77196498,-4.5457473,-10.002799,6.4869103
77196508,-4.536167,-10.13692,6.4988856
77196518,-5.180427,-10.987152,6.822213
77196528,-6.5360084,-12.042158,7.2952294
77196538,-7.6233473,-12.815749,7.5526943
77196548,-8.552615,-12.943883,7.67005
77196558,-8.959768,-12.400213,7.5766444
77196568,-8.982521,-11.361973,7.3048096
77196578,-8.531059,-9.783655,6.5922914
77196588,-7.826924,-7.8664417,5.5145326
77196598,-6.901249,-5.670209,4.3026524
77196608,-5.8151073,-3.932622,3.3374598
77196618,-4.724176,-3.3182995,2.7830126
77196628,-3.793711,-3.8332288,3.0165272
77196638,-3.4308655,-5.332511,3.610492
77196648,-3.432063,-6.7455726,4.3445654
77196658,-4.133804,-8.071216,5.0067883
77196668,-5.060676,-9.134604,5.3361034
77196678,-5.9911413,-9.557325,5.3995714
77196688,-6.605464,-9.605226,5.154082
77196698,-7.036567,-9.557325,4.6259804
77196708,-7.0413575,-9.103469,4.1290135
77196718,-6.827003,-8.297545,3.4763708
77196728,-6.6557593,-7.223379,2.838098
77196739,-6.3935046,-6.1073,2.1998255
77196749,-5.811515,-5.0822315,1.7794995
77196759,-5.372029,-4.2296047,1.5795153
77196769,-4.848717,-3.8475988,1.5878979
77196779,-4.3757005,-3.737428,1.6298108
77196789,-4.0320153,-3.798501,1.6322058
77196799,-3.7338355,-4.2248144,1.9088305
77196809,-3.4608033,-4.743336,2.151925
77196819,-3.3578174,-5.1061816,2.3219714
77196829,-3.2057335,-5.412744,2.506388
77196839,-3.241659,-5.7851696,2.4441175
77196849,-3.253634,-6.0833497,2.205813
77196859,-3.3159046,-6.2378283,2.2501209
77196869,-3.441643,-5.8402553,2.3734643
77196879,-3.458408,-5.8246875,1.9902612
77196889,-3.742218,-5.898933,2.0094213
77196899,-3.7733533,-6.0809546,2.1387525
77196909,-3.8966968,-6.41506,2.2129982
77196919,-4.1122484,-6.650969,2.43813
77196929,-4.28469,-6.981482,2.6740394
77196939,-4.5565248,-7.420968,2.738705
77196949,-4.91458,-7.6544824,2.586621
77196959,-5.1756372,-7.692803,2.2956262
77196969,-5.3540664,-7.732321,1.9794836
77196979,-5.5444703,-7.6161623,1.6178356
77196989,-5.7516394,-7.540719,1.4346167
77196999,-5.8785753,-7.5682616,1.3088782
77197009,-5.8642054,-7.8568616,1.3855188
77197019,-6.0174866,-8.079598,1.4525794
77197029,-5.988746,-8.23767,1.6142431
77197039,-6.021079,-8.504714,1.8166223
77197049,-6.011499,-8.704699,1.6765137
77197059,-6.1288548,-9.0004835,1.6729212
77197069,-6.0689793,-9.115444,1.228645
77197079,-5.9935365,-9.087902,0.7879614
77197089,-5.910908,-9.346563,0.22273682
77197099,-5.606741,-9.666299,-0.368833
77197109,-5.252278,-10.485395,-0.5628296
77197119,-5.0103807,-11.769126,-0.5185217
77197129,-4.907395,-12.985796,0.19998413
77197139,-4.8163843,-13.8264475,1.1268567
77197149,-4.223617,-14.161751,1.8046472
77197159,-3.1518457,-13.675562,2.330354
77197169,-2.3339465,-12.467274,2.2525158
77197179,-1.7304016,-11.200309,2.0118165
77197189,-1.284928,-10.1752405,1.4908997
77197199,-1.0981164,-9.395661,0.96399534
77197209,-0.91130495,-9.069939,0.67898804
77197219,-0.8849597,-9.072334,0.3436853
77197229,-1.0059083,-9.430389,0.16884887
77197239,-1.3256433,-9.720187,-0.016765136
77197250,-1.717229,-10.193203,0.010777588
77197260,-2.2381458,-10.534493,-0.040715333
77197270,-2.8440857,-10.884167,-0.27542725
77197280,-3.2799792,-11.34401,-0.42152345
77197290,-3.8978944,-11.758348,-0.6658154
77197300,-4.470304,-11.994258,-0.8346643
77197310,-4.931345,-11.783496,-1.0274634
77197320,-5.254673,-11.27695,-1.3124707
77197330,-5.4247193,-10.673405,-1.7471668
77197340,-5.374424,-9.892628,-1.8788928
77197350,-5.0642686,-9.260343,-1.7615368
77197360,-4.6547203,-8.661588,-1.583108
77197370,-4.157754,-8.073611,-1.2621753
77197380,-3.7829332,-7.782616,-1.0466236
77197390,-3.5973194,-7.9203296,-0.6861731
77197400,-3.429668,-7.96823,-0.37482056
77197410,-3.4943335,-8.206534,0.08741821
77197420,-3.4631982,-8.382568,0.4538562
77197430,-3.3697925,-8.412506,0.76281375
77197440,-3.2081287,-8.349038,1.0753638
77197450,-3.1159203,-8.125104,1.3052857
77197460,-2.906356,-7.692803,1.5938855
77197470,-2.8740234,-7.4161777,1.7962646
77197480,-2.5471032,-7.2557116,2.078877
77197490,-2.3064039,-7.09285,2.3590941
77197500,-1.8848804,-7.067703,2.6213489
77197510,-1.7088464,-7.1072206,2.6524842
77197520,-1.526825,-7.3634877,2.5518932
77197530,-1.3579761,-7.5766444,2.586621
77197540,-1.104104,-7.796986,2.2632935
77197550,-0.9580078,-8.321495,2.1435425
77197560,-0.9927356,-8.799302,2.039359
77197570,-0.8705896,-9.445957,2.0357666
77197580,-0.83346677,-9.945318,1.7447717
77197590,-0.6873706,-10.421927,1.5890955
77197600,-0.48139894,-10.588382,1.4370117
77197610,-0.613125,-10.853031,1.3663586
77197620,-0.6119275,-11.020682,0.81789917
77197630,-0.8478369,-11.178754,0.15328126
77197640,-1.0813513,-11.376343,-0.27183473
77197650,-1.2166699,-11.515254,-0.80472654
77197660,-1.4166541,-11.493699,-1.1124866
77197670,-1.8405725,-12.072096,-1.1232642
77197680,-2.3686743,-12.657679,-1.6142431
77197690,-2.8404932,-12.929513,-1.7184265
77197700,-2.9614418,-13.092374,-1.9136206
77197711,-2.7123597,-12.498409,-2.078877
77197721,-2.2477257,-11.790681,-2.2477257
77197731,-1.9351758,-11.117681,-2.7303224
77197741,-1.8321899,-10.624307,-2.9015663
77197751,-1.783092,-10.384805,-2.8907886
77197761,-1.9160156,-10.433903,-2.7399023
77197771,-2.0621119,-10.587184,-2.5566833
77197781,-2.14953,-10.50695,-2.342329
77197791,-2.2728736,-10.457852,-2.4728577
77197801,-2.3830445,-10.37762,-2.6009912
77197811,-2.5590785,-10.215956,-2.6812243
77197821,-2.499203,-9.897418,-2.6836195
77197831,-2.5219555,-9.411229,-2.823728
77197841,-2.6069787,-8.998089,-3.129093
77197851,-2.7135572,-8.860374,-3.2560291
77197861,-2.7303224,-9.187295,-3.441643
77197871,-2.889591,-9.011261,-3.4572108
77197881,-2.703977,-8.759784,-3.7781434
77197891,-2.654879,-8.55022,-4.6834607
77197901,-2.6728418,-8.456814,-5.2319202
77197911,-2.8153455,-8.686736,-5.6821837
77197921,-2.7937903,-8.847202,-6.0953245
77197931,-2.8225305,-9.178912,-6.412665
77197941,-2.8321106,-9.377699,-6.4473925
77197951,-2.711162,-9.675879,-7.181466
77197961,-2.4201672,-9.832752,-7.6712475
77197971,-2.2944288,-9.730965,-7.0748878
77197981,-2.1112096,-9.501042,-7.5299416
77197991,-1.9483484,-9.332193,-7.7442956
77198001,-1.9208057,-9.538165,-7.749086
77198011,-1.9220031,-9.892628,-7.4808435
77198021,-1.7639319,-10.063872,-6.8066454
77198031,-1.3172607,-9.623188,-6.495293
77198041,-0.9472302,-8.919053,-7.2652917
77198051,-0.62031007,-8.048463,-7.611372
77198061,-0.7220984,-8.005353,-7.1024303
77198071,-0.4514612,-8.635242,-7.0653076
77198113,-0.14968872,-8.994495,-6.8725085
77198123,0.16765137,-8.493937,-6.8246083
77198133,0.19279908,-8.307125,-6.980284
77198143,-0.5891748,-8.2233,-6.549181
77198153,-0.68497556,-8.484357,-5.1157618
77198163,-0.90052736,-9.304651,-3.932622
77198173,-1.5938855,-9.854308,-3.3530273
77198183,-2.870431,-10.66622,-1.778302
77198193,-4.7445335,-11.456576,0.12693603
77198203,-4.0811133,-10.566826,-1.9112256
77198213,-0.6047424,-6.085745,-4.9133825
77198223,1.9950513,-4.1613464,-9.201665
77198233,-0.19279908,-4.3864784,-8.960965
77198243,-0.086220704,-4.863087,-7.732321
77198253,-3.7386255,-8.311915,-8.983718
77198263,-11.873309,-18.180593,0.3221301
77198273,1.9603235,-14.530583,-3.514691
77198283,1.6549585,-2.6369164,-7.4485106
77198293,0.3903882,1.2537928,-9.577683
77198303,1.0322534,-1.5459851,-9.212442
77198313,1.035846,-5.894143,-7.707173
77198323,2.3578968,-6.428232,-7.036567
77198333,2.699187,-5.971981,-6.941964
77198343,2.017804,-7.5275464,-7.401808
77198353,1.6968713,-9.480685,-7.8077636
77198363,2.137555,-10.072254,-7.2952294
77198373,1.7986597,-8.532257,-7.1922436
77198383,1.726809,-9.621991,-7.156318
77198393,0.6777905,-8.070019,-7.3287597
77198403,1.7232165,-8.117919,-6.615044
77198413,1.5052698,-6.685697,-6.4485903
77198423,0.55923706,-7.474856,-7.1287756
77198433,0.23471192,-7.9370947,-7.019802
77198443,-0.32692015,-8.82445,-6.0007215
77198453,-0.8370593,-10.09381,-6.339617
77198463,-0.62390256,-7.994575,-6.829398
77198473,-1.4693445,-5.882168,-8.570578
77198483,-1.7112415,-5.5360875,-8.120314
77198493,-1.773512,-7.013815,-6.4665527
77198503,-2.8656409,-7.858059,-8.642428
77198513,-2.6788294,-7.012617,-8.527467
77198523,-1.8717078,-6.8389783,-8.558602
77198533,-1.3591735,-7.037765,-9.508227
77198543,-1.5376025,-6.5863037,-9.929751
77198553,-0.31494507,-4.9085927,-9.980046
77198568,-0.39637575,-4.1876917,-10.397977
77198578,-0.58079225,-5.182822,-11.511662
77198588,-0.58438474,-6.3515916,-11.203901
77198598,0.53049684,-6.9515443,-10.291399
77198608,1.3232483,-6.0546093,-10.4494705
77198618,1.7363892,-4.3948607,-11.104508
77198628,0.93286014,-3.1674132,-10.399175
77198638,2.0190015,-0.8202942,-8.317903
77198648,1.5579602,1.0118958,-7.5862246
77198658,0.51971924,1.6010705,-8.024513
77198668,1.7315991,3.681145,-9.286688
77198678,0.6550378,2.46687,-5.7097263
77198688,-0.9855505,-6.43422,-6.6749196
77198698,0.07903565,-11.35838,-10.372829
77198708,0.7544311,-10.450667,-7.4664736
77198719,2.137555,-9.953701,-6.8413734
77198729,3.4404457,-10.205178,-5.229525
77198739,3.3841627,-9.586065,-6.5851064
77198749,2.692002,-7.2413416,-8.605305
77198759,0.8586145,-6.0498195,-10.775193
77198769,0.42272094,-3.9613624,-10.734478
77198779,1.531615,-3.5973194,-13.030104
77198789,2.4536974,-1.5088623,-14.717395
77198799,1.2813355,-2.3267615,-6.189928
77198809,3.6727624,-7.5179663,-8.747808
77198819,2.1183949,-11.73799,-4.6355605
77198829,4.491859,-11.693683,-4.176914
77198839,3.7290454,-11.971505,-6.245013
77198849,3.0249097,-9.699829,-9.200467
77198859,0.3293152,-8.768167,-9.596844
77198869,-0.859812,-7.916737,-9.445957
77198879,-0.04670288,-6.0977197,-7.63652
77198889,1.7818946,-5.1301317,-7.870034
77198899,2.8883936,-6.0809546,-8.814869
77198909,1.6178356,-7.822134,-7.4664736
77198919,1.3699511,-8.592133,-6.070177
77198929,0.44547364,-7.876022,-5.933661
77198939,0.82867676,-6.4917006,-6.8485584
77198949,1.3028907,-6.563551,-6.4964905
77198959,0.732876,-7.907157,-6.1863356
77198969,0.3820056,-8.298742,-6.404282
77198979,0.34967285,-7.331155,-7.2018237
77198989,0.7316785,-6.5192432,-7.0485425
77198999,1.1663746,-7.6101747,-6.2031007
77199009,1.2406201,-9.102272,-4.0368056
77199019,0.53169435,-9.942924,-2.6908045
77199029,0.17363891,-10.976375,-1.2430152
77199039,0.0371228,-12.473262,-0.04790039
77199049,-0.429906,-13.525873,-0.05029541
77199059,-0.70772827,-13.83004,-0.24668701
77199069,-0.26824218,-13.658796,-1.1663746
77199079,0.5628296,-12.801379,-1.9734961
77199089,0.8813672,-11.7367935,-3.0213172
77199099,1.2502002,-10.730885,-3.615282
77199109,1.4873071,-9.950109,-3.3254845
77199119,1.4358143,-9.547746,-2.8201356
77199129,1.3735437,-9.186097,-2.1830604
77199139,1.5807129,-8.230485,-3.3985326
77199149,2.2980213,-7.052135,-4.6092153
77199159,3.5350487,-6.043832,-3.3123121
77199169,4.24637,-6.0737696,-2.5638685
77199179,4.211642,-7.956255,-1.5795153
77199189,3.67396,-9.503437,-0.2694397
77199199,2.2489233,-10.024354,1.4525794
77199209,1.8537451,-8.966953,1.6310083
77199219,3.5326538,-7.3491173,0.40835083
77199229,4.822372,-6.16478,-0.79514647
77199239,5.5923705,-6.4102697,-1.346001
77199249,5.4115467,-6.9922595,-1.7519568
77199259,4.9433203,-7.1144056,-1.404679
77199269,5.046306,-6.668932,-1.5088623
77199280,5.3480787,-6.0342517,-3.8943017
77199294,4.7050157,-4.785249,-6.7407823
77199304,4.27032,-4.4487486,-10.564431
77199314,4.0164475,-4.9277525,-12.215797
77199324,4.6894484,-5.6019506,-12.140354
77199334,5.556445,-6.389912,-12.516372
77199344,5.384004,-6.654562,-10.953622
77199354,4.1002736,-7.70837,-9.271121
77199364,2.4237597,-8.82445,-7.9826
77199374,1.0933264,-7.7442956,-8.873548
77199384,1.8729053,-5.294191,-9.041199
77199394,3.2715967,-3.747008,-8.502319
77199404,4.822372,-3.554209,-8.84361
77199414,4.6822634,-6.652167,-13.542638
77199424,2.7818153,-14.4264,-19.88944
77199434,3.7098854,-21.623434,-8.952583
77199444,6.356382,-15.863412,-2.4153771
77199454,5.181625,-6.7779055,-4.3864784
77199464,5.127737,1.1579919,-5.276228
77199474,4.940925,4.60203,-8.450827
77199484,4.184099,4.5217967,-11.577524
77199494,1.4202466,0.8789722,-12.814552
77199504,0.8825647,-1.7687219,-13.251643
77199514,1.9220031,-3.38536,-10.485395
77199524,4.538562,-2.8596532,-9.0639515
77199534,5.6091356,-1.0035132,-8.654403
77199544,5.5145326,0.8789722,-9.074729
77199554,4.0020776,1.3831238,-9.326206
77199564,2.6560767,1.4310242,-9.321416
77199574,2.6081762,1.3711487,-9.431587
77199584,4.094286,0.8753796,-10.014774
77199594,4.3373804,-0.28859985,-9.935739
77199604,4.855902,-0.6981482,-9.783655
77199614,4.315825,-1.1579919,-9.626781
77199624,3.9086719,-0.9855505,-9.226812
77199634,2.9877868,-1.099314,-9.2328005
77199644,2.0429516,-1.5878979,-8.922646
77199654,1.8609302,-1.2657678,-9.25675
77199664,2.1339624,-0.9855505,-9.976454
77199674,2.7662475,-0.53049684,-11.321258
77199684,3.1566358,-0.62989014,-11.702065
77199694,3.251239,-0.94363767,-11.563154
77199704,3.05844,-1.3352234,-10.186018
77199714,2.45729,-2.5363257,-9.496252
77199725,2.7231371,-3.8164637,-9.148974
77199735,3.2524366,-3.8272412,-8.584948
77199745,3.1207104,-3.1326857,-9.010063
77199755,3.2680042,-1.7375866,-10.290201
77199765,3.0572424,-0.48020142,-11.088941
77199775,2.1806653,-1.404679,-11.316467
77199785,2.0118165,-2.6225464,-10.897339
77199795,2.0692968,-3.4356556,-9.826765
77199805,1.9064355,-3.5194812,-9.705816
77199815,2.4189696,-2.7243347,-9.24238
77199825,2.6608667,-2.9530592,-8.796906
77199835,2.6955945,-4.2834926,-8.514295
77199845,2.4225624,-5.532495,-9.3453665
77199855,2.1411474,-5.2019825,-10.359657
77199865,1.6872913,-3.7925134,-10.609937
77199875,1.2118798,-4.3349853,-10.532099
77199885,0.5161267,-6.595884,-10.583591
77199895,1.6944764,-5.898933,-8.133487
77199905,2.7303224,-5.886958,-6.629414
77199915,1.6346009,-9.115444,-6.2521987
77199925,0.7879614,-9.799222,-6.898854
77199935,0.11735596,-8.377778,-7.4808435
77199945,-0.58438474,-6.2785435,-8.119116
77199955,-0.5508545,-4.382886,-8.092771
77199965,-0.37362304,-3.4141004,-8.177794
77199975,0.15687378,-2.4896228,-7.8891945
77199985,1.219065,-1.2478051,-7.629335
77199995,1.9124231,-1.3112732,-7.9203296
77200005,2.5219555,-2.2237756,-8.29515
77200015,3.1302905,-2.7614574,-8.556208
77200025,3.4703834,-3.554209,-9.321416
77200035,3.98172,-4.374503,-9.262738
77200045,4.6738806,-5.4558544,-9.0148535
77200055,4.6894484,-6.4354177,-8.935818
77200065,4.317023,-6.844966,-8.799302
77200075,3.5434313,-6.929989,-8.822055
77200085,3.2165112,-6.533613,-9.517808
77200095,2.9662316,-5.8654027,-10.557246
77200105,2.8297155,-5.5756054,-10.751243
77200115,3.0356872,-5.3193383,-10.624307
77200125,3.1841784,-5.5588403,-10.42073
77200135,3.0273046,-5.962401,-10.169253
77200145,2.4776478,-6.7970653,-9.787248
77200155,2.0429516,-7.0712953,-9.441167
77200165,1.4825171,-6.4162574,-9.636361
77200175,0.6610254,-5.4414845,-10.054292
77200185,0.26225463,-4.8427296,-10.778786
77200195,0.22872436,-4.9301476,-10.831476
77200205,0.34608033,-5.6642213,-10.024354
77200215,0.4430786,-6.074967,-9.272318
77200225,0.55923706,-5.931266,-8.853189
77200235,-0.07065307,-5.7073317,-9.348959
77200245,-0.067060545,-4.9948134,-9.601633
77200256,-0.022752685,-4.5565248,-9.626781
77200266,0.123343505,-4.5469446,-9.662706
77200276,0.21435425,-4.4271936,-9.916578
77200286,0.3221301,-4.0104604,-10.068662
77200296,0.39757323,-3.5398388,-10.318942
77200306,0.44547364,-3.3326697,-9.944121
77200316,0.60713744,-3.3745825,-9.820778
77200326,0.49457154,-3.5218763,-9.872271
77200336,0.18681152,-3.2871642,-10.104588
77200346,0.05029541,-2.8740234,-10.327324
77200356,0.07185058,-2.4764502,-10.2949915
77200366,0.37362304,-2.3459215,-10.247091
77200376,0.34727782,-2.9446764,-10.263856
77200386,0.30057496,-3.7062926,-9.812395
77200396,0.29578492,-3.8763392,-9.584868
77200406,0.0035925293,-3.258424,-10.09381
77200416,-0.0981958,-2.2537134,-10.619516
77200426,-0.20237915,-1.607058,-10.190808
77200436,0.33171022,-1.5783179,-10.110575
77200446,0.52450925,-1.2645704,-10.559641
77200456,0.7484436,-1.2011023,-10.819501
77200466,0.7244934,-1.6226257,-10.647059
77200476,0.6861731,-1.8645227,-10.443482
77200486,0.87178713,-1.9531385,-10.842254
77200496,1.167572,-1.8333875,-10.590776
77200506,1.1951147,-1.8573376,-10.230326
77200516,1.1100916,-2.2249732,-9.960886
77200526,0.8825647,-3.0153296,-9.7321615
77200536,0.90411985,-3.7721558,-9.461525
77200546,-0.368833,-5.5851855,-10.09381
77200556,-2.762655,-5.342091,-7.994575
77200566,-1.108894,-2.8416908,-7.4964113
77200576,-0.45984375,-2.8249254,-9.584868
77200586,-1.2981006,-4.1146436,-8.468789
77200596,-0.11256592,-3.906277,-9.295071
77200606,-0.32572266,-3.5973194,-9.436377
77200616,2.078877,-2.6908045,-7.2952294
77200626,2.8656409,-4.085903,-8.062833
77200636,1.5591577,-4.6080174,-7.852072
77200646,0.07544312,-5.597161,-8.489147
77200656,-0.7364685,-6.8725085,-8.996891
77200666,-0.5340893,-7.012617,-9.686657
77200676,0.6442602,-6.2653713,-10.011182
77200686,1.5986755,-5.2247353,-11.282937
77200696,1.6956738,-6.533613,-11.038645
77200706,1.2549902,-8.228089,-13.208532
77200716,-0.48618898,-7.1144056,-14.531781
77200726,-1.1496093,-5.070256,-13.325889
77200736,0.10298584,-4.701423,-10.366842
77200746,0.09699829,-5.762417,-9.350156
77200756,-0.25985962,-6.898854,-5.391189
77200766,0.8945398,-8.616083,-2.802173
77200777,1.1867322,-9.581276,-1.6250207
77200787,1.0322534,-9.51182,-0.77718383
77200797,1.1484119,-9.751322,-0.21076173
77200807,0.5604346,-9.76689,-0.5041516
77200817,0.83945435,-9.84832,0.4179309
77200827,0.857417,-9.623188,0.88735473
77200837,0.041912843,-9.775272,0.4682263
77200847,0.14370117,-9.665101,-0.08981323
77200857,0.9568103,-8.85798,0.22992188
77200867,-0.6286926,-10.869796,-0.32332763
77200877,-0.94363767,-13.091177,1.719624
77200887,-0.5292993,-12.9750185,2.4010072
77200897,0.03592529,-11.455379,0.8418494
77200907,-0.6167175,-9.2184305,1.8968555
77200917,-1.043031,-8.945398,0.97477293
77200927,-0.98794556,-9.342971,0.17363891
77200937,-1.5591577,-10.529703,1.341211
77200947,-2.4345374,-12.305611,2.8548632
77200957,-0.61073,-12.285253,5.6486535
77200967,0.9017249,-8.758587,1.275348
77200977,0.014370117,-7.037765,-1.7184265
77200987,-1.8788928,-9.285491,-0.04550537
77200997,-2.75068,-11.264975,1.8729053
77201007,-2.842888,-11.679313,3.547024
77201017,-3.0524523,-12.48883,4.4415636
77201027,-2.4129822,-12.195439,3.8871167
77201037,-1.902843,-10.271041,2.9003687
77201047,-2.2632935,-8.551417,2.525548
77201057,-2.242936,-8.284372,2.6884093
77201067,-1.8010547,-8.738229,4.006868
77201077,-1.5220349,-9.177715,5.1049843
77201087,-2.2345533,-10.14171,5.8725877
77201097,-2.015409,-10.06028,6.339617
77201107,-2.2728736,-9.718989,6.091732
77201117,-2.151925,-8.921448,5.863008
77201127,-1.9890637,-8.612491,6.4821205
77201137,-1.6980689,-8.551417,6.546786
77201147,-1.4334192,-7.7359133,6.09293
77201157,-1.3424084,-6.653364,6.1623855
77201167,-1.1855347,-6.046227,6.5839086
77201177,-1.2011023,-6.236631,6.9443593
77201187,-1.1879296,-6.412665,7.026987
77201197,-1.1148816,-6.41506,7.2066135
77201207,-1.1819421,-6.114485,7.5682616
77201217,-1.2573853,-6.0665846,7.5251513
77201227,-1.5364051,-5.8713903,7.6556797
77201237,-1.407074,-5.436694,7.516769
77201247,-1.4561719,-4.821174,7.4161777
77201257,-1.5399976,-4.315825,7.247329
77201267,-1.5579602,-3.8966968,7.34313
77201277,-1.7351917,-3.7853284,7.4197707
77201287,-1.8669177,-3.495531,7.3575
77201297,-1.8297949,-3.3242872,7.164701
77201307,-1.8561401,-3.2033386,7.4125853
77201317,-2.1136048,-3.3206947,7.749086
77201327,-2.2237756,-3.08239,7.890392
77201338,-2.0022364,-2.823728,7.801776
77201348,-2.2022204,-2.5926087,7.846084
77201358,-2.2980213,-2.269281,8.127499
77201368,-2.2656884,-2.0944445,7.9251194
77201378,-2.254911,-2.0453467,7.9993653
77201388,-2.4010072,-1.9459534,7.94907
77201398,-2.4117846,-1.8681152,8.035291
77201408,-2.242936,-1.712439,8.246052
77201418,-2.1998255,-1.8262024,8.214917
77201428,-2.1279747,-1.83698,8.201744
77201438,-2.0728893,-1.8645227,8.310718
77201448,-1.8920654,-1.8166223,8.378976
77201458,-1.9064355,-1.7962646,8.345446
77201468,-1.9579284,-1.7483642,8.461604
77201478,-1.848955,-1.6693286,8.350236
77201488,-1.7914746,-1.5184424,8.371791
77201498,-1.7136365,-1.5244299,8.539442
77201508,-1.7675244,-1.7064514,8.466394
77201518,-1.5184424,-1.6298108,8.425678
77201528,-1.5519726,-1.6848962,8.438851
77201538,-1.6106507,-1.7016613,8.503517
77201548,-1.5399976,-1.3675561,8.533455
77201558,-1.4429992,-1.2406201,8.441246
77201568,-1.407074,-1.1053015,8.6208725
77201578,-1.4441968,-0.96160036,8.635242
77201588,-1.4322217,-0.93884766,8.616083
77201598,-1.2741504,-0.7688013,8.582553
77201608,-1.3986914,-0.6885681,8.685538
77201618,-1.3088782,-0.5340893,8.6280575
77201628,-1.3615686,-0.34967285,8.640033
77201638,-1.4537768,-0.21555176,8.611293
77201648,-1.4669495,0.120948486,8.429272
77201658,-1.3615686,0.14250366,8.460406
77201668,-1.3807287,0.3915857,8.6280575
77201678,-1.4801221,-0.085023195,8.764574
77201688,-1.4298266,-0.32093263,8.994495
77201698,-1.4537768,-0.3305127,8.898695
77201708,-1.350791,-0.26584718,8.928633
77201718,-1.1987072,-0.27183473,8.805289
77201728,-1.2250525,-0.42511597,8.744216
77201738,-1.162782,-0.4155359,8.7262535
77201748,-1.2070899,-0.25027955,8.719069
77201758,-1.1711645,-0.28620484,8.704699
77201768,-1.113684,-0.2969824,8.756191
77201778,-1.1160791,-0.44786865,8.801697
77201788,-1.1903247,-0.6981482,8.884325
77201798,-1.1184741,-0.97237796,9.122629
77201808,-1.1819421,-0.91250247,9.1765175
77201818,-1.0526111,-0.83945435,9.074729
77201828,-1.0250684,-0.7113208,8.968151
77201838,-1.0538086,-0.8346643,8.871152
77201848,-1.0777588,-0.8430469,8.819659
77201858,-1.1795471,-0.8370593,9.048384
77201868,-1.1711645,-0.9687854,9.153765
77201878,-1.2513977,-1.0825489,9.073531
77201889,-1.2442126,-0.9508228,9.038804
77201899,-1.2130774,-0.9448352,8.965755
77201909,-1.2669654,-0.84424436,8.969348
77201919,-1.23104,-1.033451,9.18969
77201929,-1.2669654,-0.89932984,9.15137
77201939,-1.2490027,-0.6933582,9.148974
77201949,-1.3232483,-0.5017566,9.085506
77201959,-1.2454102,-0.45864624,9.067544
77201969,-1.2478051,-0.55803955,9.001681
77201979,-1.2945081,-0.7879614,8.983718
77201989,-1.2909155,-1.0274634,8.935818
77201999,-1.3495935,-0.98195803,9.144184
77202009,-1.3448035,-1.0083032,9.013656
77202019,-1.3304334,-0.8083191,9.109457
77202029,-1.3448035,-0.7244934,9.0076685
