49036352,-9.005274,-7.611372,3.6823425
49036362,-8.690329,-7.7347155,4.0667434
49036372,-8.367001,-8.250842,4.494254
49036382,-8.173004,-7.829319,5.0966015
49036392,-8.250842,-6.47733,4.409231
49036402,-8.192164,-4.9540977,4.054768
49036412,-8.466394,-3.786526,4.1146436
49036422,-8.811276,-3.4847534,4.2715173
49036432,-9.025631,-4.127816,4.190087
49036442,-9.20885,-4.7349534,4.60203
49036452,-9.008866,-4.390071,5.1624646
49036462,-8.725056,-3.4608033,5.364844
49036472,-8.81008,-2.6812243,4.8403344
49036482,-9.1849,-1.8250049,4.3709106
49036492,-9.613608,-1.1639795,3.7290454
49036502,-9.541758,-0.87298465,3.429668
49036512,-9.705816,-1.1436218,4.4810815
49036527,-9.245973,-1.783092,4.8642845
49036537,-8.874744,-2.3626869,5.4043617
49036547,-8.5154915,-3.0811927,5.612728
49036557,-8.747808,-4.4715014,5.5600376
49036567,-8.6699705,-4.811594,5.2175503
49036577,-8.504714,-4.2499623,5.093009
49036587,-8.410111,-3.359015,4.6331654
49036597,-8.26162,-2.882406,4.2571473
49036607,-8.357421,-2.586621,4.357738
49036617,-8.610095,-2.5973988,5.124144
49036627,-8.725056,-2.3195765,4.939728
49036637,-8.428074,-1.8010547,5.2654505
49036647,-8.426876,-1.4166541,5.2307224
49036657,-8.116721,-1.4453943,4.998406
49036667,-7.606582,-1.6573535,5.134922
49036677,-7.2856493,-2.0932472,5.3049684
49036687,-6.8569407,-2.5051904,5.407954
49036697,-6.3671594,-2.5650659,6.1288548
49036707,-5.9276733,-2.2022204,5.8031325
49036717,-5.471422,-1.1496093,5.046306
49036727,-4.860692,-0.59516233,4.8918276
49036737,-4.148174,-1.1915222,5.053491
49036747,-3.7961059,-2.77463,5.623506
49036757,-3.5697765,-3.969745,6.124065
49036767,-3.1674132,-4.5601172,6.716832
49036777,-2.882406,-5.134922,5.774392
49036787,-2.3064039,-5.0726514,6.292914
49036797,-2.2357507,-5.318141,6.060597
49036807,-1.6226257,-5.344486,5.870193
49036817,-1.1687695,-5.5073476,5.4654346
49036827,-1.1843371,-5.532495,4.7469287
49036837,-0.432301,-5.447472,4.7050157
49036847,0.5628296,-5.7073317,4.8990126
49036857,0.74125856,-6.8234105,5.9779687
49036867,0.43709105,-8.479567,6.533613
49036877,0.04790039,-9.226812,7.0712953
49036887,-0.04790039,-9.19927,7.2006264
49036897,0.2586621,-8.332273,6.815028
49036907,0.25985962,-7.3982153,6.460565
49036917,-0.11975098,-6.5623536,5.874983
49036927,-0.4071533,-6.0330544,5.6749988
49036937,-0.34727782,-5.5995555,5.918093
49036947,-0.3161426,-5.7707996,6.2725563
49036957,-0.2933899,-5.9133034,6.603069
49036967,-0.17842895,-5.943241,6.8162255
49036977,-0.16166382,-5.7276893,6.932384
49036987,-0.36404297,-5.694159,6.9707046
49036997,-0.8071216,-5.8953404,7.0401597
49037007,-1.1172767,-5.9923387,7.029382
49037017,-1.3831238,-5.9959316,6.9036436
49037027,-1.6094531,-5.825885,6.892866
49037037,-1.8297949,-5.8246875,6.9216065
49037047,-1.9100281,-6.0198817,6.460565
49037057,-1.8250049,-5.957611,6.3228517
49037067,-1.7184265,-6.10251,6.3180614
49037077,-1.6298108,-6.324049,6.531218
49037092,-1.6777111,-6.6018715,6.697672
49037102,-1.7639319,-6.8964586,6.828201
49037112,-1.8800904,-7.0461473,6.3695545
49037122,-1.9411633,-6.75156,6.4725404
49037132,-2.1603076,-6.627019,5.9025254
49037142,-2.123185,-6.4629602,5.718109
49037152,-2.0896544,-6.5934887,5.8737855
49037162,-1.8788928,-6.8772984,5.9121056
49037172,-1.7100439,-7.1539235,6.2090883
49037182,-1.4130615,-7.3371425,6.4988856
49037192,-1.3352234,-7.394623,6.5695386
49037202,-1.223855,-7.291637,6.72282
49037212,-1.2945081,-7.306007,6.821016
49037222,-1.5819104,-7.091653,6.4258375
49037232,-1.5531702,-6.908434,6.3348265
49037242,-1.5004797,-6.8653235,6.204298
49037252,-1.4178516,-6.9970493,6.4258375
49037262,-1.2370276,-7.453301,6.9335814
49037272,-0.9663904,-7.885602,7.7598634
49037282,-1.1903247,-8.1143265,7.198231
49037292,-1.1484119,-7.268884,7.2102065
49037302,-1.3831238,-7.047345,7.39582
49037312,-1.6262183,-6.7671275,6.890471
49037322,-1.6465759,-6.171965,6.8964586
49037332,-1.7615368,-5.9683886,6.852151
49037342,-1.9734961,-6.1228676,6.835386
49037352,-1.8441651,-6.3060865,6.844966
49037362,-1.771117,-5.797145,6.680907
49037372,-1.5579602,-5.3828063,6.551576
49037382,-1.3939013,-5.548063,6.452183
49037392,-1.3388159,-6.148015,6.541996
49037402,-1.3424084,-6.364764,7.0186048
49037413,-1.1663746,-6.5192432,7.0186048
49037423,-0.97237796,-6.5048733,7.066505
49037433,-0.71850586,-6.3180614,6.8305955
49037443,-0.7496411,-6.274951,6.827003
49037453,-1.0142908,-6.2869263,6.597081
49037463,-1.2861255,-6.276149,6.622229
49037473,-1.4825171,-6.3743443,6.638994
49037483,-1.3759388,-6.5288234,6.6988697
49037493,-1.2058923,-6.5683413,6.8114357
49037503,-0.9831555,-6.6066613,6.817423
49037513,-0.79394895,-6.3719497,6.7431774
49037523,-0.78915894,-6.370752,6.678512
49037533,-1.1759546,-6.533613,6.6485744
49037543,-1.4429992,-6.5527735,6.5994763
49037553,-1.2705579,-6.7036595,6.7623377
49037563,-1.3699511,-6.854546,6.7503624
49037573,-1.2358301,-6.805448,6.676117
49037583,-1.096919,-6.316864,6.5695386
49037593,-0.99872315,-6.0593996,6.5204406
49037603,-1.0897338,-6.204298,6.6773143
49037613,-1.2825329,-6.484515,6.892866
49037623,-1.3627661,-6.6485744,7.1682935
49037633,-1.4394068,-6.5108604,7.237749
49037643,-1.3783337,-6.500083,7.1347632
49037653,-1.0669812,-6.444998,7.0162096
49037663,-0.7137158,-6.540798,7.036567
49037673,-0.33410522,-6.8509536,6.983877
49037683,0.18920654,-6.998247,7.260502
49037693,0.6322852,-7.1144056,7.3586974
49037703,0.96160036,-7.3778577,7.850874
49037713,1.4944922,-7.7981834,7.884404
49037723,1.890868,-8.176597,8.026908
49037733,2.3590941,-8.080796,7.9909825
49037743,2.9806018,-7.8089614,7.874824
49037753,3.5865417,-7.4568934,7.874824
49037763,4.1074586,-7.1455407,7.7538757
49037773,4.667893,-6.715635,7.579039
49037783,5.26066,-6.2031007,6.937174
49037793,5.574408,-5.8654027,7.2856493
49037803,5.4414845,-5.6151233,7.8101587
49037813,5.0487013,-5.412744,7.9790077
49037823,4.3780956,-5.2870054,7.8592567
49037833,3.4727783,-4.8080015,7.3467226
49037843,2.699187,-4.2439747,7.0162096
49037853,2.0872595,-3.8871167,7.077283
49037863,1.5938855,-3.6751575,6.7850904
49037873,1.3843213,-2.9135413,6.507268
49037883,1.3579761,-2.513573,6.2150755
49037893,1.4022839,-2.4010072,6.163583
49037903,1.2082874,-2.3806493,6.4234424
49037913,0.7316785,-2.3387365,6.901249
49037923,-0.10657837,-1.9375708,6.532416
49037933,-1.0011182,-1.4944922,6.446195
49037943,-1.9375708,-1.9291883,5.7312818
49037953,-2.692002,-1.7220191,5.4235215
49037963,-3.4129028,-1.4274316,5.2582655
49037973,-4.076323,-0.62031007,5.3133507
49037983,-4.5792775,-0.120948486,5.4558544
49037993,-5.259463,-0.10897339,4.9289503
49038003,-5.8318725,-0.5448669,4.6654983
49038013,-6.0126967,-1.0717713,4.4583287
49038024,-5.901328,-1.7615368,4.0272255
49038034,-5.670209,-2.193838,4.7469287
49038044,-5.661826,-2.44771,5.5540504
49038054,-5.9348583,-2.7638526,5.7217016
49038064,-6.4821205,-3.6464171,4.949308
49038074,-7.389833,-4.7960267,4.054768
49038084,-8.393346,-6.3048887,2.4489074
49038094,-9.13221,-6.9898643,1.4477893
49038104,-9.09868,-7.125183,1.653761
49038114,-8.825647,-7.266489,1.5399976
49038124,-8.253238,-7.296427,1.3519886
49038134,-7.6401124,-7.5371265,0.77957886
49038144,-7.2173915,-7.940687,1.3028907
49038154,-7.146738,-8.322693,1.5220349
49038164,-7.709568,-8.861572,2.083667
49038174,-7.7622585,-9.607621,0.6334827
49038184,-7.862849,-10.550061,0.0011975098
49038194,-8.047266,-11.429033,-0.8909473
49038204,-7.8664417,-11.361973,-1.2741504
49038214,-7.501201,-10.522518,-1.0083032
49038224,-7.1658983,-10.279424,-2.074087
49038234,-6.9778895,-10.152488,-2.5950036
49038244,-6.5994763,-9.632769,-2.7638526
49038254,-6.085745,-9.22322,-3.1350806
49038264,-5.7528367,-9.20885,-4.0008802
49038274,-5.095404,-9.402846,-4.819977
49038284,-4.5158095,-9.922565,-5.2582655
49038294,-4.333788,-10.977572,-5.325326
49038304,-4.140989,-11.880494,-4.8235693
49038314,-4.2906775,-12.382251,-3.9781275
49038324,-4.2032595,-12.658875,-3.190166
49038334,-3.812871,-12.731924,-3.2105236
49038344,-3.319497,-12.719949,-3.4655933
49038354,-3.014132,-12.5882225,-3.5458264
49038364,-2.7566674,-12.26729,-3.3602123
49038374,-2.7399023,-12.155922,-3.1650183
49038384,-2.6931994,-12.225377,-3.326682
49038394,-2.8572583,-11.715238,-3.5278637
49038404,-2.7279272,-10.771601,-3.7613783
49038414,-2.523153,-10.447075,-3.7110827
49038424,-1.5819104,-9.9644785,-2.5830286
49038434,-2.2501209,-11.199111,-0.74006104
49038444,-2.562671,-12.425362,0.3329077
49038454,-2.43813,-12.795392,0.5340893
49038464,-2.4644752,-12.58942,0.62031007
49038474,-2.515968,-11.864926,0.30776
49038495,-2.5973988,-10.841056,-0.14130615
49038505,-2.7878027,-9.467512,-0.33410522
49038515,-3.2296839,-8.341853,-0.05748047
49038525,-3.9266346,-7.4568934,0.19399658
49038535,-4.2822948,-7.198231,-0.10657837
49038545,-4.543352,-8.195757,-0.05269043
49038555,-5.2187476,-9.988429,0.7843689
49038565,-6.0953245,-11.720028,0.82268924
49038575,-6.0833497,-12.039763,1.1256592
49038585,-6.2809386,-11.601475,0.979563
49038595,-6.673722,-10.896141,0.33769774
49038605,-7.04495,-10.023157,0.21555176
49038615,-7.3850427,-10.086625,-0.17962646
49038625,-7.701185,-10.388397,-0.5652246
49038635,-7.923922,-10.638677,-0.31734008
49038645,-8.041278,-10.5764065,0.5029541
49038655,-7.988588,-10.215956,0.32332763
49038665,-7.9275146,-9.18969,0.038320314
49038675,-7.4497085,-8.087981,-0.21914428
49038685,-7.3359447,-7.1826634,-0.43709105
49038695,-7.180269,-5.774392,-0.6550378
49038705,-6.0079064,-3.3721876,1.5902929
49038715,-7.6796303,-5.356461,-1.2765454
49038726,-7.93949,-3.7793407,-1.9423609
49038736,-7.820936,-2.0166063,-1.6118481
49038746,-7.6556797,-1.0130932,-2.0130138
49038756,-7.3143897,-0.061072998,-1.6429834
49038766,-7.125183,0.47301635,-1.1819421
49038776,-6.8461633,0.7256909,-1.3843213
49038786,-6.6078587,1.1076965,-1.5052698
49038796,-6.6557593,1.419049,-1.7483642
49038806,-6.564749,1.8657203,-2.6321266
49038816,-6.444998,2.2537134,-3.297942
49038826,-6.342012,2.5147705,-3.803291
49038836,-6.074967,2.5327332,-4.3289976
49038846,-5.686974,2.6812243,-4.247567
49038856,-5.24629,2.6656568,-4.0906935
49038866,-4.7792616,2.3686743,-4.1122484
49038876,-4.2787023,1.7723144,-4.162544
49038886,-3.8535864,0.857417,-3.9589672
49038896,-3.3913476,0.1472937,-3.7781434
49038906,-2.870431,-0.5664221,-2.931504
49038916,-2.0573218,-1.5783179,-1.2478051
49038926,-1.2945081,-3.671565,1.7471668
49038936,-0.41433838,-7.09285,3.4500256
49038946,0.98674804,-11.985875,4.2834926
49038956,2.3171813,-17.496815,3.8308337
49038966,3.1650183,-23.877148,1.2597803
49038976,2.083667,-30.898148,-3.1602283
49038986,-0.6143225,-35.564842,-7.1311707
49038996,-3.0308971,-36.55159,-12.302018
49039006,-4.162544,-31.626232,-16.189135
49039016,-6.7407823,-25.939259,-19.969673
49039026,-7.582632,-16.477734,-18.882334
49039036,-5.254673,-4.1805067,-13.346247
49039046,-3.0799952,1.9998413,-13.1366825
49039056,1.3208532,8.753797,-5.259463
49039066,10.05549,12.256513,4.916975
49039076,19.79843,9.20406,11.123669
49039086,18.26442,1.531615,10.657837
49039096,9.52619,-5.029541,9.617201
49039106,5.1145644,-8.064031,9.388476
49039116,4.108656,-9.517808,9.718989
49039126,3.838019,-10.899734,10.326127
49039136,2.997367,-13.018128,10.920092
49039146,1.7016613,-15.342495,11.345207
49039156,0.8789722,-16.597485,11.032658
49039166,0.8634045,-15.270644,10.053095
49039176,1.047821,-12.818145,8.238867
49039186,1.4429992,-10.4075575,6.3348265
49039196,1.6393908,-8.6136875,4.996011
49039206,2.095642,-8.023315,3.9002893
49039216,2.4153771,-8.055648,3.2727942
49039226,2.6752367,-8.222102,3.0907726
49039236,2.7542725,-8.5598,2.8129504
49039246,2.753075,-8.81008,2.4536974
49039256,2.687212,-8.844807,1.8166223
49039266,2.6908045,-8.873548,1.9040406
49039276,2.6249413,-9.0004835,1.4956897
49039286,2.5435107,-9.27591,1.2154725
49039296,2.3243666,-9.699829,1.3304334
49039306,2.2896388,-10.233918,1.2298425
49039316,2.2405407,-11.134446,0.920885
49039326,2.1052222,-11.763139,0.53169435
49039336,1.6932788,-11.892469,0.86579955
49039353,1.1723621,-11.511662,1.0118958
49039363,0.53169435,-10.912907,0.5161267
49039373,-0.09939331,-10.029144,0.5712122
49039383,-0.38080812,-9.614806,0.63587767
49039393,-0.6286926,-9.523795,0.59156984
49039403,-0.86579955,-9.572893,1.219065
49039413,-1.0526111,-9.557325,1.463357
49039423,-1.2274475,-8.970546,1.4669495
49039433,-1.4058765,-8.335865,1.607058
49039443,-1.7878821,-7.7347155,1.4897021
49039453,-2.215393,-7.373068,1.3831238
49039463,-2.6069787,-7.056925,1.299298
49039473,-3.1590307,-6.900051,0.8981323
49039483,-3.4404457,-6.8701134,0.59755737
49039493,-3.747008,-7.2018237,0.53289187
49039504,-3.6524048,-7.589817,0.6586304
49039514,-3.810476,-8.032895,0.91609496
49039524,-3.7733533,-8.429272,1.0322534
49039534,-3.6308496,-8.79571,0.9304651
49039544,-3.6045043,-9.095087,0.9592053
49039554,-3.6021094,-9.25675,0.92687255
49039564,-3.7015028,-9.490265,0.5891748
49039574,-3.6919227,-9.794433,0.32572266
49039584,-3.6356397,-10.017169,0.24189697
49039594,-3.598517,-10.380014,0.6993457
49039604,-3.5757642,-10.720107,1.228645
49039614,-3.690725,-10.7237,1.6334033
49039624,-3.7050953,-10.381212,1.8729053
49039634,-3.8284388,-10.051897,1.4621594
49039644,-3.9685473,-9.601633,1.5352075
49039654,-4.0823107,-9.086704,1.726809
49039664,-4.235592,-8.6208725,1.775907
49039674,-4.2260118,-7.9790077,1.8549427
49039684,-4.2260118,-7.374265,2.0333717
49039694,-4.1733217,-6.964717,2.1770728
49039704,-4.0200405,-7.076085,2.4081922
49039714,-3.8475988,-7.36708,2.7267296
49039724,-3.7038977,-7.418573,2.938689
49039734,-3.446433,-7.113208,3.065625
49039744,-3.2775843,-6.929989,3.1734009
49039754,-3.1590307,-7.531139,2.7734327
49039764,-2.884801,-8.752599,2.3950195
49039774,-2.44771,-10.006392,2.706372
49039784,-1.8561401,-11.540401,3.317102
49039794,-0.93884766,-12.546309,3.7805383
49039804,0.041912843,-12.989388,3.5254688
49039814,0.2586621,-13.428875,2.8740234
49039824,-0.34488282,-13.364209,1.4645544
49039834,-1.0705737,-12.242143,-0.45625123
49039844,-0.8861572,-10.553654,-0.13891113
49039854,-0.4646338,-8.568182,-0.54606444
49039864,0.56881714,-5.8486376,-0.3939807
49039874,2.2129982,-4.511019,0.92208254
49039884,3.8212538,-5.696554,2.4513025
49039894,4.728966,-7.763456,4.115841
49039904,5.4486694,-9.211246,5.422324
49039914,5.597161,-9.827963,5.3145485
49039924,5.2989807,-9.393267,5.0427136
49039934,4.663103,-8.52148,4.064348
49039944,4.2858872,-7.5814342,3.3326697
49039954,4.2727146,-7.129973,2.738705
49039964,4.430786,-7.0461473,2.7482848
49039974,4.8990126,-7.2221813,3.0057495
49039984,5.54926,-7.5538917,3.7973034
49039994,6.2378283,-7.822134,4.0320153
49040004,6.8485584,-7.443721,3.6871326
49040014,7.5934095,-6.549181,3.3554223
49040024,8.412506,-5.7193065,3.1039453
49040034,8.90588,-5.391189,3.3805702
49040044,8.766969,-5.445077,3.4643958
49040054,8.206534,-5.253475,3.822451
49040064,7.5670643,-5.077441,4.1445813
49040074,6.9898643,-4.670288,3.8907092
49040084,6.6892896,-3.803291,3.4045203
49040094,6.6078587,-2.8285182,3.138673
49040105,6.507268,-2.278861,2.374662
49040115,5.743257,-2.1830604,2.323169
49040125,5.85223,-2.0070264,2.393822
49040135,5.5444703,-1.8106347,2.5243506
49040145,5.237908,-1.5100598,2.7722352
49040155,5.1229467,-1.0226734,2.870431
49040165,5.243895,-0.8490344,2.7051744
49040175,5.1217494,-0.70174074,2.4369323
49040185,5.024751,-0.7101233,2.274071
49040195,5.1552796,-0.674198,2.2956262
49040205,5.3971767,-1.043031,2.403402
49040215,5.54926,-1.7040564,2.7842102
49040225,5.811515,-2.205813,3.3961377
49040235,6.13604,-2.633324,3.6559973
49040245,6.683302,-2.9638367,3.66917
49040255,7.508386,-3.3949401,3.6033068
49040265,8.152646,-3.8020935,3.4081128
49040275,8.674761,-4.0092626,3.3230896
49040285,9.095087,-3.923042,3.2608192
49040295,9.320218,-3.8356237,3.0285022
49040305,9.216035,-4.3589354,3.4284704
49040315,9.055569,-4.740941,3.8487964
49040325,8.582553,-5.3708315,4.028423
49040335,8.498727,-6.1396327,3.8978944
49040345,8.661588,-6.533613,3.2033386
49040361,8.611293,-6.605464,2.3028114
49040371,8.522677,-6.199508,2.3040087
49040381,8.386161,-5.9372535,2.2704785
49040391,8.740623,-5.5217175,2.1136048
49040401,9.653126,-5.2415004,1.9926562
49040411,10.500963,-5.3504734,1.1807446
49040421,11.439811,-5.781577,0.1592688
49040432,13.311519,-7.021,-0.24189697
49040442,15.93646,-7.994575,0.676593
49040452,18.285975,-5.393584,2.8416908
49040462,18.616488,-3.1674132,2.6848168
49040472,16.676521,-3.2967443,1.3028907
49040482,14.491066,-4.813989,0.034727782
49040492,12.804972,-6.084547,-1.3771362
49040502,13.202545,-8.120314,-4.88584
49040512,12.383449,-8.334668,-4.7253737
49040522,12.7079735,-7.4976087,-3.2284863
49040532,15.67181,-2.2776635,-0.57001466
49040542,12.675641,-3.432063,0.40236327
49040552,10.038724,-4.614005,4.054768
49040562,9.857901,-8.000563,4.719386
49040572,10.11776,-11.197914,4.733756
49040582,10.504556,-10.484198,3.6919227
49040592,10.979967,-5.854625,2.1890478
49040602,11.166779,-1.8094373,0.47421387
49040612,11.688892,0.5939648,-0.1484912
49040622,12.31519,2.0237916,0.31734008
49040632,12.691209,2.1902454,1.0442286
49040642,11.972703,1.1029065,1.5723304
49040652,11.015892,-0.43469605,1.7926722
49040662,10.851833,-1.5148499,2.3578968
49040672,10.979967,-2.9422815,2.7207422
49040682,10.73328,-4.096681,3.458408
49040692,10.534493,-4.228407,3.864364
49040702,10.166858,-3.5290613,3.6655774
49040712,9.154963,-3.8044884,3.5410364
49040722,8.0999565,-4.848717,3.6955152
49040732,7.67005,-6.4749355,3.2260914
49040742,6.852151,-8.840017,3.5506165
49040752,5.5923705,-10.829081,3.605702
49040762,5.2726355,-11.984677,2.7470875
49040772,4.5864625,-12.905562,1.6322058
49040782,3.9038818,-13.163028,1.6106507
49040792,3.5721717,-13.036091,1.3687537
49040802,3.0979578,-12.540322,0.2335144
49040812,2.5447083,-12.317585,-1.4202466
49040822,1.8657203,-12.642111,-2.205813
49040832,1.1532019,-13.16662,-1.9339783
49040842,0.68497556,-12.553494,-1.3076806
49040852,0.4658313,-12.745096,-1.0669812
49040862,0.5161267,-13.25763,-0.6933582
49040872,1.2466077,-13.568983,-0.51013917
49040882,2.1291723,-13.406122,-0.46223876
49040892,2.598596,-12.468472,-1.1927197
49040902,2.7901978,-10.740465,-1.848955
49040912,3.2560291,-9.084309,-1.9543359
49040922,3.2835717,-6.72282,-0.16405883
49040932,2.5027955,-4.343368,-1.9878662
49040942,5.034331,1.1783496,0.45864624
49040952,8.424481,1.3124707,2.699187
49040962,9.911788,-2.503993,3.8092785
49040972,9.181308,-5.6893687,4.1757164
49040982,7.946675,-6.828201,4.472699
49040992,6.3432093,-8.086783,2.8859985
49041002,4.4343786,-8.719069,2.1136048
49041012,3.1183155,-8.762179,0.6514453
49041022,2.8716285,-7.4269557,0.70772827
49041032,3.5841467,-6.3863196,0.54247195
49041042,4.2715173,-5.583988,1.463357
49041053,5.0163684,-5.245093,2.5650659
49041063,5.825885,-5.3899913,3.3889527
49041073,6.1396327,-5.126539,3.417693
49041083,6.13604,-4.406836,3.326682
49041093,5.9839563,-3.791316,2.76505
49041103,5.898933,-4.1757164,1.9806812
49041113,6.173163,-5.301376,2.743495
49041123,6.7276096,-7.05453,3.9386096
49041133,7.35271,-8.988508,3.998485
49041143,7.2796617,-10.39199,3.98172
49041153,7.491621,-9.826765,3.984115
49041163,7.8089614,-8.291557,3.5865417
49041173,7.563472,-6.495293,3.4476306
49041183,7.084468,-4.9792457,3.307522
49041193,6.575526,-4.4032435,3.182981
49041203,6.339617,-4.572092,3.4667907
49041213,6.2641735,-5.1768346,3.5817518
49041223,6.349197,-5.9216857,4.0667434
49041233,6.561156,-6.525231,4.326603
49041243,6.8952613,-6.413862,4.176914
49041253,7.0233946,-6.170768,3.9170544
49041263,6.9096313,-6.187533,3.942202
49041273,7.0186048,-6.461763,4.1733217
49041283,7.0245924,-6.8066454,4.3349853
49041293,6.9671116,-7.03058,4.4104285
49041303,6.979087,-6.7946706,4.099076
49041313,6.707252,-6.077362,3.9996827
49041323,6.539601,-5.0487013,4.2571473
49041333,6.2414207,-4.622388,4.079916
49041343,6.199508,-5.037924,3.8140686
49041353,6.532416,-5.7217016,3.9170544
49041363,6.891669,-6.307284,4.054768
49041373,7.091653,-6.74677,4.429589
49041383,7.0904555,-6.798263,4.26074
49041393,6.9132237,-5.948031,4.1829014
49041403,6.6868944,-4.918173,4.3230104
49041413,6.5851064,-4.564907,4.3026524
49041423,6.6964746,-4.691843,4.6990285
49041433,6.4438,-5.2403026,4.6415477
49041443,6.347999,-5.83786,4.728966
49041453,6.3036914,-5.916896,4.6128078
49041463,6.4593678,-5.5708156,4.482279
49041473,6.580316,-4.982838,4.4008484
49041483,6.653364,-4.764891,4.538562
49041493,6.6988697,-4.912185,4.536167
49041503,6.581514,-5.3121533,4.623585
49041513,6.575526,-5.7193065,4.7397437
49041523,6.549181,-5.9192905,4.8810496
49041533,6.508466,-5.7456517,4.728966
49041543,6.5623536,-5.522915,4.550537
49041553,6.5851064,-5.266648,4.348158
49041563,6.764733,-4.9696655,4.2367897
49041573,6.925199,-5.0630713,4.326603
49041583,6.798263,-5.4486694,4.33259
49041593,6.6078587,-5.5468655,4.2248144
49041603,6.6162415,-5.445077,4.1781116
49041613,6.622229,-5.4893847,4.0415955
49041623,6.650969,-5.3121533,4.1541615
49041633,6.842571,-5.1792297,4.479884
49041643,6.918014,-5.146897,4.33259
49041653,6.692882,-5.3205357,4.2727146
49041664,6.758745,-5.16486,3.8835242
49041673,6.6138463,-5.492977,4.084706
49041684,6.786288,-5.5708156,4.00567
49041694,6.898854,-5.527705,3.859574
49041704,7.2078114,-5.6630235,3.8356237
49041714,7.2724767,-5.962401,3.5757642
49041724,6.8868785,-6.189928,3.6284547
49041734,6.795868,-5.9420433,3.302732
49041744,6.8701134,-5.732479,3.246449
49041754,6.7611403,-5.7755895,2.9877868
49041764,6.71803,-5.898933,3.1578333
49041774,6.805448,-6.2498035,3.1578333
49041784,6.9359765,-6.4306273,3.0237122
49041794,6.892866,-6.40548,2.9470716
49041804,6.9192114,-6.1839404,2.7315197
49041814,6.8509536,-6.148015,2.6812243
49041824,6.9263964,-6.4653554,2.45729
49041834,6.9695067,-6.659352,2.3028114
49041844,6.603069,-7.04495,2.4644752
49041854,6.5719337,-7.2856493,2.4680676
49041864,6.4569726,-7.2401443,2.4441175
49041874,6.4737377,-7.0533323,2.191443
49041884,6.3300366,-6.793473,2.015409
49041894,6.3671594,-7.0233946,2.0872595
49041904,6.4569726,-7.237749,2.0968397
49041914,6.332432,-7.608977,2.1902454
49041924,6.2653713,-7.8556643,1.8585352
49041934,6.0953245,-8.307125,2.1435425
49041944,6.0570045,-8.510702,2.6081762
49041954,5.9192905,-8.475974,2.8955786
49041964,6.251001,-8.293953,3.7529955
49041974,6.2330384,-7.4221654,3.9853125
49041984,5.5121374,-7.037765,2.3243666
49041994,4.6259804,-6.964717,1.4908997
49042004,3.866759,-7.5347314,1.7304016
49042014,4.411626,-6.058202,4.291875
49042024,2.494413,-7.04495,-0.8813672
49042034,3.3566198,-6.2785435,0.91849
49042044,3.319497,-8.975336,1.9064355
49042054,3.1410682,-10.419533,3.478766
49042064,3.0883777,-10.99793,3.417693
49042074,3.246449,-10.662627,2.4249573
49042084,2.8919861,-9.532178,1.84177
49042094,3.0692174,-8.623268,1.1891272
49042104,3.3290772,-8.484357,1.0957215
49042114,3.5961218,-8.292755,0.9687854
49042124,3.4284704,-7.68442,1.2430152
49042134,3.547024,-6.786288,1.6813037
49042144,3.8559813,-7.129973,1.9639161
49042154,3.4476306,-8.018525,2.6069787
49042164,3.0907726,-8.581355,2.7518775
49042174,3.133883,-8.661588,1.607058
49042184,3.4380505,-9.756112,0.5664221
49042194,3.7122803,-10.693762,-0.0490979
49042204,4.8020144,-9.608818,-0.8634045
49042214,6.556366,-8.720266,-0.81789917
49042224,7.8556643,-8.595725,-0.85502195
49042234,8.792117,-9.206455,0.029937744
49042244,9.074729,-9.020841,0.8298743
49042255,8.940608,-8.556208,-0.10298584
49042265,8.551417,-9.20885,0.11136841
49042275,8.205337,-10.201586,0.43828857
49042285,7.8987746,-10.627899,0.8095166
49042295,8.229287,-9.675879,0.66701293
49042305,8.81008,-8.270002,0.6047424
49042315,9.1765175,-7.2006264,0.0742456
49042325,9.465117,-6.388715,-0.58438474
49042335,9.3872795,-6.036647,-1.0011182
49042345,9.013656,-6.2354336,-0.735271
49042355,8.576565,-7.369475,-0.7496411
49042365,7.66526,-8.406519,-1.0609937
49042375,7.5694594,-7.902367,-1.7339941
49042385,7.846084,-6.815028,-3.109933
49042395,7.653285,-6.045029,-3.8727465
49042405,7.7622585,-5.5756054,-3.9457946
49042415,7.595804,-5.527705,-3.8332288
49042425,7.3048096,-5.8031325,-3.2811768
49042435,7.056925,-6.1935205,-2.4896228
49042445,7.176676,-6.4162574,-2.3016138
49042455,7.267687,-6.4354177,-1.9184107
49042465,7.4269557,-6.163583,-2.227368
49042475,7.5035963,-5.9851537,-2.4345374
49042485,7.38145,-6.053412,-2.75547
49042495,6.9036436,-6.541996,-2.7351122
49042505,6.4665527,-7.213799,-2.562671
49042515,6.1300526,-7.4317455,-2.2608984
49042525,5.9683886,-7.476053,-2.217788
49042535,6.079757,-7.0748878,-1.9651135
49042545,6.3432093,-7.037765,-1.5076648
49042555,6.653364,-7.042555,-1.2346326
49042565,6.9671116,-7.113208,-1.0178833
49042575,7.0018396,-7.4784484,-0.8454419
49042585,6.9036436,-7.726333,-0.8143066
49042595,6.835386,-7.9993653,-0.6478528
49042605,6.661747,-7.8173437,-0.53169435
49042615,6.619834,-7.492819,-0.7759863
49042625,6.7132397,-7.2784643,-1.1256592
49042635,6.8413734,-7.406598,-1.0933264
49042645,7.0233946,-7.562274,-1.0705737
49042655,7.1994286,-7.6401124,-1.2070899
49042665,7.094048,-7.442523,-1.3687537
