91062384,-3.5015185,0.8071216,-8.796906
91062394,-3.265609,0.8490344,-9.219627
91062404,-3.1362782,1.1783496,-8.975336
91062414,-3.0620325,1.8405725,-9.089099
91062424,-3.265609,2.017804,-9.230405
91062434,-2.76984,2.0525317,-9.212442
91062444,-2.3291564,1.7304016,-9.613608
91062454,-2.2812562,1.6741186,-9.874665
91062464,-2.1088147,1.8501526,-9.914184
91062474,-2.0166063,1.6058606,-10.340497
91062484,-1.9579284,1.2154725,-10.627899
91062494,-1.9196081,0.8801697,-10.534493
91062504,-1.7842896,1.2058923,-10.533296
91062514,-1.7555493,1.7627344,-10.649454
91062524,-1.5747254,2.1854553,-10.588382
91062534,-1.4897021,2.1363573,-9.999207
91062544,-1.4010864,1.7040564,-9.659114
91062554,-1.2549902,1.2070899,-9.762099
91062564,-1.5531702,0.42511597,-9.633966
91062574,-2.1555176,-0.54606444,-8.988508
91062584,-2.767445,-1.2621753,-8.974138
91062594,-3.422483,-1.3723462,-9.346563
91062604,-3.7877233,-0.4418811,-10.405163
91062614,-4.022435,0.80233157,-11.814631
91062624,-4.2559495,1.4765296,-12.135564
91062634,-3.861969,1.4573693,-11.920012
91062644,-3.8164637,1.0095007,-11.270962
91062654,-3.5841467,0.5724097,-11.232641
91062664,-3.744613,0.24309449,-10.817105
91062674,-3.7996986,-0.37242553,-10.227931
91062684,-3.8212538,-1.4034815,-9.522597
91062694,-3.9829175,-2.098037,-9.3944645
91062704,-3.822451,-1.9220031,-9.381291
91062714,-3.6428246,-1.8609302,-9.588461
91062724,-3.9086719,-1.8824854,-10.081835
91062734,-4.149371,-1.6932788,-10.374027
91062744,-3.6991076,-1.2549902,-10.171648
91062754,-3.3913476,-1.5124549,-10.1752405
91062764,-3.05365,-2.191443,-9.736952
91062774,-4.416416,-3.8523889,-9.231603
91062784,-5.393584,-5.1456995,-8.225695
91062794,-3.3973353,-4.9576902,-7.157516
91062804,-2.933899,-5.9911413,-6.285729
91062814,-3.3326697,-7.9179344,-6.114485
91062824,-3.7290454,-7.117998,-7.2401443
91062834,-3.8475988,-6.5384035,-7.836504
91062844,-4.398453,-7.180269,-8.904682
91062854,-4.125421,-7.0808754,-8.359816
91062864,-5.021158,-8.84361,-8.750204
91062874,-4.9936156,-9.392069,-8.642428
91062884,-4.31822,-8.425678,-9.768087
91062894,-2.682422,-7.34313,-6.4881077
91062905,-2.9303064,-9.205257,-5.4678297
91062915,-1.5232325,-9.205257,-4.2583447
91062925,-1.6549585,-9.418414,-4.7720766
91062935,-3.222499,-11.03146,-5.0582814
91062945,-4.452341,-12.686419,-4.3074427
91062955,-3.6009119,-13.348641,-3.0967603
91062965,-2.2752686,-12.727134,-1.8549427
91062975,-1.7423767,-11.776311,-1.5016773
91062985,-1.8046472,-11.620635,-1.3196558
91062995,-2.2776635,-12.017011,-1.3388159
91063005,-2.286046,-12.58463,-0.49696654
91063015,-1.9651135,-12.011023,0.25506958
91063025,-1.3807287,-10.692565,0.9663904
91063035,-1.167572,-9.620793,1.3124707
91063045,-0.64066774,-8.946595,1.6190332
91063055,-0.04550537,-8.028106,1.4717395
91063065,0.32692015,-6.534811,0.8693921
91063075,0.014370117,-4.998406,0.07304809
91063085,-0.63587767,-3.859574,-0.36284545
91063095,-0.24788453,-1.9375708,0.41194335
91063105,0.2323169,-0.34009278,0.42511597
91063115,1.3424084,1.104104,0.3568579
91063125,2.633324,2.4045997,-0.34009278
91063135,2.7255323,2.598596,-1.3292358
91063145,1.4166541,1.1376343,-2.1615052
91063155,-0.17723145,-0.5340893,-1.3639636
91063165,-0.0047900393,-1.2274475,0.32572266
91063175,0.96399534,-1.4370117,0.25506958
91063185,0.86579955,-1.3747412,-0.65743285
91063195,-0.45744872,-2.379452,-2.3207738
91063205,-2.762655,-5.344486,-4.0954833
91063215,-5.7516394,-10.283016,-5.381609
91063225,-8.563393,-16.956738,-3.6679723
91063235,-8.840017,-22.409,-1.2777429
91063245,-7.0880604,-23.292763,-1.2609777
91063255,-5.7767873,-19.410437,-1.2777429
91063265,-5.093009,-16.670534,-1.4789245
91063275,-4.5936475,-16.293318,-1.409469
91063285,-4.643943,-15.952027,-1.3843213
91063295,-4.398453,-14.513819,-1.9830762
91063305,-3.627257,-12.366683,-2.5123756
91063315,-2.7219398,-10.627899,-2.6225464
91063325,-1.8800904,-9.568103,-2.4896228
91063335,-1.4525794,-8.994495,-2.1758752
91063345,-1.223855,-9.032816,-2.1698878
91063355,-1.3352234,-9.417217,-1.9890637
91063365,-1.6322058,-9.878258,-1.660946
91063375,-1.9267932,-10.057884,-1.6154407
91063385,-2.3291564,-10.002799,-2.398612
91063395,-2.5027955,-9.602831,-3.1602283
91063405,-2.3614893,-9.085506,-4.1613464
91063415,-2.4776478,-8.450827,-4.7888417
91063425,-2.8740234,-7.619755,-5.5660253
91063435,-2.9542565,-7.181466,-6.0402393
91063446,-3.3793726,-7.6975927,-5.8642054
91063456,-3.6799476,-8.355025,-5.670209
91063466,-4.2954674,-8.487949,-5.9121056
91063476,-4.4439588,-8.151449,-6.300099
91063486,-4.517007,-8.134684,-6.062992
91063496,-4.655918,-8.577763,-5.5073476
91063506,-4.8247666,-9.141789,-5.126539
91063516,-4.790039,-9.068742,-4.9529004
91063526,-4.3146276,-8.523874,-5.3049684
91063536,-3.8763392,-7.644902,-5.5732102
91063546,-3.810476,-6.8581386,-5.9540186
91063556,-3.4715807,-6.3276415,-5.7755895
91063566,-3.8068836,-6.0833497,-7.01142
91063576,-3.8236487,-6.037844,-6.660549
91063586,-4.3421702,-6.947952,-7.1371584
91063596,-4.5134144,-7.350315,-5.724097
91063606,-4.4571314,-8.5717745,-5.430707
91063642,-4.2439747,-8.745414,-5.2582655
91063652,-4.0655456,-8.783734,-5.3289185
91063662,-4.0200405,-9.018446,-5.101392
91063672,-4.2104445,-8.248447,-5.628296
91063682,-4.3278003,-5.6905665,-6.667734
91063692,-4.190087,-4.3457627,-7.65089
91063702,-4.204457,-4.2224193,-8.141869
91063712,-3.9757323,-4.8990126,-7.970625
91063722,-3.7901185,-5.400769,-7.620952
91063732,-3.573369,-5.8151073,-7.301217
91063742,-3.182981,-5.6630235,-7.479646
91063752,-3.0883777,-5.5169277,-7.794591
91063762,-2.9135413,-5.7588243,-7.6712475
91063772,-2.5483007,-6.1528053,-7.653285
91063782,-2.5950036,-6.575526,-7.291637
91063792,-2.9291089,-6.940767,-7.1215906
91063802,-3.1111305,-7.067703,-7.261699
91063812,-3.0368848,-6.7264123,-7.794591
91063822,-2.9758117,-5.915698,-8.283175
91063832,-3.1985486,-5.16486,-8.371791
91063842,-3.1075377,-4.8714695,-8.23288
91063852,-3.2009437,-5.149292,-7.764653
91063862,-3.3865576,-5.8737855,-7.4125853
91063872,-3.5649865,-6.3671594,-7.420968
91063882,-3.7625756,-6.6018715,-7.3419323
91063892,-4.148174,-7.108418,-7.052135
91063902,-4.127816,-7.5347314,-6.5503783
91063912,-4.1529636,-7.5682616,-6.1671753
91063922,-4.093088,-7.573052,-6.156398
91063932,-4.1098537,-7.4568934,-5.7923546
91063942,-3.805686,-7.2293663,-6.2486057
91063952,-3.781736,-6.497688,-6.189928
91063962,-3.6524048,-6.5192432,-6.1456203
91063972,-3.5122962,-7.1215906,-5.870193
91063982,-3.8559813,-8.047266,-5.47741
91063992,-3.8931043,-8.89151,-4.9852333
91064002,-4.0835085,-9.171727,-4.860692
91064012,-3.8559813,-8.913065,-5.0163684
91064022,-3.5218763,-8.343051,-5.2187476
91064032,-3.2428565,-7.6556797,-5.3049684
91064042,-3.2548316,-7.6880126,-5.157675
91064053,-3.2105236,-8.190967,-4.5038342
91064063,-3.7362304,-8.752599,0.14250366
91064073,-4.2715173,-10.157278,-3.6547997
91064083,-3.297942,-7.653285,-4.4475513
91064093,-4.390071,-7.683223,-4.6666956
91064103,-3.979325,-7.933502,-4.343368
91064113,-3.7889209,-8.26641,-3.930227
91064123,-3.9398072,-8.995693,-3.4152977
91064133,-4.1661363,-9.122629,-2.7590625
91064143,-4.29906,-9.267529,-2.3123913
91064153,-4.315825,-9.096284,-2.2525158
91064163,-4.0894957,-8.49274,-2.4393275
91064173,-4.0200405,-8.25683,-2.6464965
91064183,-4.1194334,-8.228089,-2.6165588
91064193,-4.2822948,-8.010143,-2.2980213
91064203,-4.1529636,-7.413783,-2.0118165
91064213,-4.1361985,-6.8246083,-2.1327648
91064223,-4.054768,-6.864126,-2.6117687
91064233,-4.014053,-6.817423,-2.513573
91064243,-4.106261,-6.6401916,-2.9782069
91064253,-3.817661,-6.2821364,-3.7050953
91064263,-4.1074586,-6.452183,-4.380491
91064273,-4.26074,-7.08327,-5.127737
91064283,-4.2978625,-7.6149645,-5.395979
91064293,-4.430786,-8.273595,-5.47741
91064303,-4.4487486,-8.774154,-5.5468655
91064313,-4.1876917,-8.599318,-5.7947497
91064323,-3.8763392,-7.9203296,-6.2821364
91064333,-3.791316,-7.7251353,-6.653364
91064343,-3.4727783,-7.955057,-7.3072047
91064353,-3.8535864,-8.216114,-7.2090087
91064363,-3.7901185,-8.258027,-6.842571
91064373,-3.627257,-8.478369,-6.347999
91064383,-3.7434156,-8.527467,-6.316864
91064393,-3.4835558,-8.156239,-6.094127
91064403,-2.9602442,-7.345525,-5.621111
91064413,-4.966073,-6.700067,-7.4485106
91064423,-3.4703834,-7.533534,-6.246211
91064433,-3.8260436,-6.526428,-5.4965696
91064443,-3.8332288,-7.404203,-5.6019506
91064453,-4.6199927,-9.602831,-5.891748
91064463,-4.3948607,-9.552535,-4.990023
91064473,-4.658313,-10.036329,-4.252357
91064483,-4.2834926,-10.08902,-3.4727783
91064493,-4.008065,-9.566906,-3.6847374
91064503,-3.4991236,-7.9933777,-5.9073157
91064513,-3.5829492,-6.3372216,-8.20414
91064523,-3.3374598,-5.276228,-8.673563
91064533,-3.3985326,-5.292993,-8.818462
91064543,-3.9853125,-6.312074,-8.695118
91064553,-4.3589354,-6.697672,-9.619596
91064563,-4.446354,-4.9744554,-7.4544983
91064573,-4.0906935,-4.9217653,-7.235354
91064583,-4.093088,-5.5360875,-6.1671753
91064593,-3.8583765,-5.346881,-5.7660093
91064603,-3.6547997,-4.7744713,-5.718109
91064613,-3.849994,-5.466632,-5.6893687
91064623,-4.366121,-6.4821205,-5.6809864
91064633,-4.493057,-6.964717,-5.83786
91064643,-4.2834926,-7.628137,-5.229525
91064653,-3.3159046,-6.5743284,-6.6557593
91064664,-3.554209,-4.022435,-8.119116
91064674,-3.6452198,-3.2332764,-9.3453665
91064684,-4.2643323,-5.7612195,-8.188572
91064694,-4.3146276,-8.349038,-7.2341566
91064704,-4.780459,-8.749006,-6.375542
91064714,-4.931345,-8.641231,-5.9779687
91064724,-4.811594,-8.414901,-5.49178
91064734,-4.398453,-7.947872,-5.005591
91064744,-4.0655456,-7.573052,-5.2415004
91064754,-3.8895118,-7.2509217,-5.3612514
91064764,-3.739823,-7.388635,-5.1768346
91064774,-3.8080812,-7.883207,-4.709806
91064784,-3.634442,-8.448431,-4.5469446
91064794,-4.1302114,-8.760982,-4.461921
91064804,-3.998485,-8.504714,-4.8822474
91064814,-3.6847374,-7.5359287,-5.7935524
91064824,-3.4500256,-6.138435,-6.3695545
91064834,-3.8775365,-5.146897,-6.5719337
91064844,-4.1589513,-5.384004,-6.062992
91064854,-4.315825,-6.43422,-5.494175
91064864,-4.3948607,-8.115523,-3.6643798
91064874,-4.5888577,-10.481803,-2.15911
91064884,-4.0272255,-11.554771,-1.463357
91064894,-3.8152661,-9.821975,-1.8441651
91064904,-4.1302114,-7.5227566,-3.3937426
91064914,-4.1685314,-6.8509536,-3.4548156
91064924,-3.9805224,-7.6317296,-2.1207898
91064934,-3.923042,-8.546627,-1.4058765
91064944,-3.9589672,-8.28557,-1.1951147
91064954,-4.0415955,-7.9155397,-0.9939331
91064964,-3.9996827,-7.531139,-0.8490344
91064974,-4.0559654,-6.9527416,-0.8921448
91064984,-4.1445813,-6.332432,-1.0286609
91064994,-4.315825,-5.9588084,-1.4346167
91065004,-4.7457314,-5.9683886,-1.6118481
91065014,-5.0019984,-6.5384035,-2.4022045
91065024,-5.0654664,-6.8042507,-3.4188905
91065034,-5.126539,-6.7611403,-4.2499623
91065044,-5.315746,-6.661747,-5.367239
91065054,-5.0810337,-6.4438,-6.219866
91065064,-4.8451247,-6.654562,-6.9060388
91065074,-4.5888577,-7.0880604,-7.450906
91065084,-4.3768983,-7.3706727,-7.848479
91065094,-4.343368,-7.620952,-7.2581067
91065104,-4.453539,-7.181466,-7.716753
91065114,-4.7768664,-6.495293,-8.543035
91065124,-4.247567,-6.245013,-8.396938
91065134,-6.671327,-6.9611244,-9.340576
91065144,-5.4019666,-7.2090087,-10.378818
91065154,-4.2439747,-6.827003,-9.016051
91065164,-3.6428246,-6.9683094,-9.408834
91065174,-4.3074427,-6.8820887,-10.078242
91065184,-4.405638,-5.2798204,-9.607621
91065194,-3.9960902,-4.493057,-9.659114
91065204,-4.2092466,-4.4415636,-9.663904
91065214,-4.3278003,-4.047583,-9.977652
91065224,-4.811594,-3.0955627,-9.419612
91065234,-4.677473,-1.7771045,-9.481882
91065244,-4.7038183,-1.9842737,-9.395661
91065255,-5.069059,-2.889591,-9.445957
91065265,-4.526587,-1.9878662,-8.992101
91065275,-4.035608,-0.57001466,-8.98731
91065285,-4.7696815,0.10657837,-9.471105
91065295,-5.0989966,0.5903723,-8.93462
91065305,-4.54934,0.32811767,-8.643625
91065315,-4.1541615,-0.2215393,-8.25204
91065325,-4.269122,-0.5867798,-7.838899
91065335,-4.3685155,-0.9352551,-7.316785
91065345,-4.2080493,-0.7197034,-7.540719
91065355,-4.2296047,0.11735596,-8.05924
91065365,-4.331393,1.1244617,-8.911868
91065375,-4.291875,2.0573218,-9.257948
91065385,-4.1098537,2.44771,-9.576486
91065395,-4.085903,2.2944288,-9.515412
91065405,-4.0655456,1.9315833,-9.214838
91065415,-3.9445972,1.660946,-8.935818
91065425,-3.7589831,1.7339941,-8.874744
91065435,-3.6200721,2.14953,-9.072334
91065445,-3.6571949,2.6129663,-9.448352
91065455,-3.634442,2.7566674,-9.57888
91065465,-3.8368213,2.405797,-9.323811
91065475,-3.9589672,1.8968555,-9.002878
91065485,-3.6955152,1.9172131,-8.8963
91065495,-3.7553906,2.5483007,-9.108259
91065505,-3.66917,3.3350646,-9.267529
91065515,-3.9278321,4.0176454,-9.447155
91065525,-3.9553747,4.1948767,-9.53098
91065535,-4.296665,4.1122484,-9.465117
91065545,-4.3792934,3.8044884,-9.041199
91065555,-4.169729,3.4655933,-9.036408
91065565,-3.8715491,3.2105236,-8.962163
91065575,-4.0906935,2.9422815,-8.454419
91065585,-4.1936793,2.4273522,-8.270002
91065595,-4.798422,1.9627185,-8.04487
91065605,-5.415139,1.84177,-8.308323
91065615,-5.374424,2.9734168,-8.982521
91065625,-4.536167,4.30864,-9.198072
91065635,-4.1829014,4.736151,-8.7897215
91065645,-4.4894643,3.8583765,-8.36221
91065655,-4.907395,2.0824695,-8.850795
91065665,-5.20797,1.5771203,-8.8388195
91065675,-5.1935997,2.696792,-9.0004835
91065685,-4.7050157,4.3864784,-9.262738
91065695,-4.528982,5.1301317,-8.911868
91065705,-3.8763392,4.125421,-8.407716
91065715,-3.6164794,2.147135,-7.8317137
91065725,-4.3541455,0.4778064,-7.995773
91065735,-4.7062135,0.49576905,-8.513097
91065745,-4.7624965,1.4908997,-9.043593
91065755,-4.975653,2.1148024,-8.746612
91065765,-4.92416,2.7219398,-9.380094
91065775,-4.6810656,3.1566358,-10.050699
91065786,-4.678671,3.1745985,-10.47342
91065796,-5.215155,2.9015663,-9.969269
91065806,-5.069059,2.8153455,-9.002878
91065816,-5.2331176,2.9806018,-8.407716
91065826,-4.7373486,4.3050475,-8.018525
91065836,-3.739823,4.8894324,-8.092771
91065846,-3.8727465,4.3792934,-8.400531
91065856,-3.8523889,3.7829332,-8.519085
91065866,-3.7781434,3.2057335,-8.589738
91065876,-3.8068836,2.7662475,-8.637638
91065886,-3.6380346,2.863246,-8.768167
91065896,-3.5254688,3.2081287,-8.914263
91065906,-3.885919,3.2596216,-9.456735
91065916,-3.7218604,3.873944,-9.745335
91065926,-3.7709582,4.3565407,-9.386082
91065936,-3.359015,5.095404,-8.968151
91065946,-3.246449,5.5935683,-8.7897215
91065956,-3.3123121,5.498965,-8.49274
91065966,-3.6991076,4.8547044,-8.091574
91065976,-4.061953,4.253555,-8.020921
91065986,-4.4415636,3.9038818,-8.254435
91065996,-4.59245,4.0499783,-8.019723
91066006,-4.1469765,4.7301636,-6.9898643
91066016,-4.111051,4.336183,-6.375542
91066026,-4.301455,2.5099804,-6.098917
91066036,-5.6223083,0.90052736,-6.5851064
91066046,-5.653444,1.1304492,-6.939569
91066056,-5.5803957,1.4825171,-7.9442797
91066066,-6.0641894,2.0453467,-8.553812
91066076,-6.2330384,3.0452673,-8.823252
91066086,-5.760022,3.7949085,-8.479567
91066096,-5.725294,3.3111145,-7.9790077
91066106,-4.821174,2.8788135,-6.9994445
91066116,-5.3923864,0.82867676,-7.228169
91066126,-5.5708156,-0.21555176,-7.5658665
91066136,-5.118157,0.031135254,-9.15137
91066146,-4.942123,1.0166858,-10.721305
91066156,-5.1995873,1.6753162,-11.165581
91066166,-5.156477,1.9782861,-11.07936
91066176,-4.701423,2.4513025,-10.286609
91066186,-4.540957,1.6501684,-9.096284
91066196,-5.0331335,0.37362304,-9.047186
91066206,-4.333788,1.3052857,-9.271121
91066216,-3.8799317,2.1267774,-9.114246
91066226,-4.475094,1.3639636,-9.25675
91066236,-5.102589,0.86100954,-9.598041
91066246,-5.0942063,1.597478,-10.059082
91066256,-4.9936156,2.5566833,-9.983639
91066266,-4.851112,2.8907886,-9.750125
91066276,-4.8570995,3.0668225,-9.589658
91066286,-4.7110033,3.2213013,-9.279503
91066296,-4.712201,2.696792,-8.79571
91066306,-5.069059,2.1746778,-8.546627
91066316,-4.951703,2.3686743,-8.422086
91066326,-4.9648757,2.7099645,-8.465197
91066336,-4.7840514,3.0129347,-8.490344
91066346,-4.9038024,2.7518775,-8.26162
91066356,-4.7840514,2.3267615,-7.8808117
91066366,-4.3960586,2.5447083,-7.828121
91066377,-3.8954992,3.422483,-8.188572
91066387,-3.7098854,4.6187954,-8.461604
91066397,-3.2715967,5.2187476,-8.566985
91066407,-3.6116896,4.57329,-8.753797
91066417,-3.417693,3.6392322,-9.008866
91066427,-3.5134935,3.1482532,-9.067544
91066437,-3.5218763,3.265609,-9.406439
91066447,-3.436853,3.598517,-9.188493
91066457,-3.075205,3.6045043,-9.296268
91066467,-2.999762,3.4380505,-9.19927
91066477,-3.0428724,3.5506165,-9.131012
91066487,-3.253634,3.551814,-9.25675
91066497,-3.4021254,3.4476306,-9.522597
91066507,-3.4967284,3.558999,-10.054292
91066517,-3.4835558,3.8475988,-10.04112
91066527,-3.3650024,3.7015028,-9.910591
91066537,-3.3673975,3.38536,-9.730965
91066547,-3.307522,3.0476623,-9.760902
91066557,-3.4655933,2.9327013,-9.793235
91066567,-3.578159,3.1051428,-9.9153805
91066577,-3.4751732,3.2715967,-10.000404
91066587,-3.4236803,3.3626075,-10.253078
91066597,-3.3278797,3.427273,-9.845925
91066607,-3.290757,3.2787817,-9.693842
91066617,-3.1554382,3.1446607,-9.801618
91066627,-2.957849,3.2847693,-9.764495
91066637,-2.8788135,3.6021094,-9.898616
91066647,-2.941084,3.798501,-9.940529
91066657,-2.9039612,3.8332288,-9.681867
91066667,-2.7291248,3.6943176,-9.308244
91066677,-2.877616,3.6643798,-9.297466
91066687,-3.0871801,3.8871167,-9.319021
91066697,-2.8009753,4.0511756,-9.655521
91066707,-2.7518775,3.7338355,-9.880653
91066717,-2.7710376,3.2476466,-9.826765
91066727,-2.8859985,2.8177404,-9.745335
91066737,-2.6884093,2.938689,-9.376501
91066747,-2.6620643,3.234474,-9.484278
91066757,-2.7770252,3.4356556,-9.690249
91066767,-2.8596532,3.6775525,-9.717792
91066777,-3.2009437,3.5158887,-9.401649
91066787,-3.2620165,3.2308815,-9.427995
91066797,-3.102748,2.8165429,-9.073531
91066807,-3.0883777,2.2537134,-8.976533
91066817,-2.858456,1.7411792,-9.010063
91066827,-2.74589,1.5531702,-8.964558
91066837,-2.6213489,1.5711328,-8.302335
91066847,-2.3411317,1.6801062,-7.644902
91066857,-2.1255798,1.834585,-7.777826
91066867,-2.0561242,2.0680993,-8.123906
91066877,-1.9160156,2.1064196,-8.959768
91066887,-1.9040406,2.1962328,-9.057964
91066897,-2.0525317,1.8633252,-8.976533
91066907,-1.8824854,1.7974621,-8.723859
91066917,-1.4106665,1.9411633,-9.111852
91066927,-1.3903089,2.1531227,-9.659114
91066937,-1.4944922,2.0525317,-9.586065
91066947,-2.1650977,1.5663428,-10.050699
91066957,-2.7566674,1.2034973,-9.948911
91066967,-2.8297155,0.92208254,-9.787248
91066977,-2.692002,0.69096315,-9.582473
91066988,-2.7243347,0.92567503,-9.713001
91066997,-3.1614258,1.2813355,-10.306967
91067008,-3.8990917,1.0154883,-10.915301
91067018,-4.3421702,0.5891748,-11.115286
91067028,-4.33259,0.34009278,-11.009905
91067038,-4.054768,0.28979737,-10.817105
91067048,-3.8260436,0.43709105,-10.528506
91067058,-3.9398072,0.39877075,-10.509346
91067068,-4.0631504,0.24788453,-10.597961
91067078,-4.1146436,-0.067060545,-10.272239
91067088,-4.0392003,-0.47660887,-9.933344
91067098,-3.920647,-0.7232959,-9.360934
91067108,-3.6380346,-0.80233157,-9.134604
91067118,-3.7194653,-0.8095166,-9.144184
91067128,-3.8284388,-0.8083191,-9.475895
91067138,-3.7410204,-0.7137158,-9.348959
91067148,-3.7697608,-0.7113208,-9.019644
91067158,-3.4284704,-0.7759863,-8.9442005
91067168,-3.3530273,-0.7532337,-8.840017
91067178,-3.305127,-0.86220706,-8.648416
91067188,-3.3470397,-0.8705896,-8.8460045
91067198,-3.4129028,-0.8981323,-9.020841
91067208,-3.5925293,-1.033451,-9.147778
91067218,-3.69312,-1.0023156,-9.479487
91067228,-3.798501,-1.1711645,-9.443562
91067238,-3.854784,-1.3615686,-9.350156
91067248,-3.9685473,-1.6346009,-9.157357
91067258,-3.9098694,-1.9351758,-9.1202345
91067268,-3.979325,-1.8537451,-9.263935
91067278,-3.8919067,-1.6405884,-9.2256155
91067288,-3.5997143,-1.4861096,-9.129814
91067298,-3.253634,-1.4022839,-9.026829
91067308,-3.0967603,-1.3939013,-8.822055
91067318,-3.0225146,-1.3974938,-8.7262535
91067328,-2.9123437,-1.4418018,-8.786129
91067338,-2.8883936,-1.5328125,-8.865165
91067348,-2.8081603,-1.6525635,-9.028027
91067358,-2.7303224,-1.5004797,-9.364527
91067368,-2.814148,-1.4166541,-9.671089
91067378,-3.270399,-1.3651612,-10.32972
91067388,-3.119513,-1.4226416,-10.601554
91067398,-2.894381,-2.081272,-10.223141
91067408,-2.8812084,-2.9650342,-9.080716
91067418,-2.696792,-3.6631823,-8.182584
91067428,-2.3626869,-3.661985,-8.52148
91067438,-2.3782544,-3.297942,-9.061557
91067448,-2.6536818,-3.1482532,-9.992022
91067458,-3.0620325,-3.2967443,-10.265054
91067468,-3.1003528,-3.6212695,-9.84832
91067478,-3.114723,-4.003275,-9.392069
