29766415,3.2117212,-7.4832387,9.024433
29766425,2.8955786,-7.458091,9.026829
29766435,2.374662,-6.631809,8.595725
29766445,2.098037,-5.3995714,7.1934414
29766455,1.7339941,-3.725453,6.085745
29766465,1.4202466,-2.9398866,5.8881555
29766475,1.1316468,-3.4440382,6.045029
29766485,0.58198977,-3.6320472,5.7851696
29766495,0.42032593,-3.7829332,5.5827904
29766505,0.32572266,-3.7278478,5.237908
29766515,0.3305127,-3.5458264,4.6990285
29766525,0.2706372,-3.4200878,4.4966493
29766535,0.17603393,-2.982997,3.866759
29766667,0.025147704,-2.0477417,3.427273
29766677,-0.3568579,-0.69216067,2.699187
29766687,-0.71251833,0.5017566,1.463357
29766697,-0.9627979,1.1256592,0.5724097
29766707,-0.80233157,1.2789404,-0.040715333
29766717,-0.7101233,1.1987072,-0.70653075
29766727,-0.6274951,1.2741504,-1.22146
29766737,-0.56881714,1.407074,-2.3878345
29766747,-0.81310916,1.7184265,-3.6883302
29766757,-1.111289,2.0537293,-4.3852806
29766767,-1.4010864,2.1339624,-5.635481
29766777,-1.541195,1.8441651,-5.9372535
29766787,-1.8884729,1.8058448,-6.055807
29766797,-2.266886,1.597478,-6.5108604
29766807,-2.6081762,1.6334033,-6.72282
29766817,-2.7075696,1.5483801,-6.182743
29766827,-2.0166063,1.6525635,-5.51094
29766837,-0.29219237,2.0261865,-4.92416
29766847,1.9375708,2.3099964,-4.467909
29766857,3.3638048,2.0848646,-3.4512231
29766867,3.8344262,0.80113405,-2.1531227
29766877,3.4572108,-1.2466077,0.21435425
29766887,2.8404932,-3.4572108,4.190087
29766897,2.9794042,-6.6401916,5.8582177
29766907,3.7961059,-10.686577,6.1887302
29766917,5.3205357,-16.529228,4.6499305
29766927,7.101233,-21.987476,4.02962
29766937,9.425599,-22.908361,5.739664
29766947,13.840817,-20.409159,9.340576
29766957,16.28733,-21.96712,6.4809227
29766967,16.94117,-25.845854,6.9515443
29766977,16.536413,-30.337713,7.69879
29766987,13.693524,-33.957783,9.665101
29766997,6.7803,-34.30506,15.186819
29767007,3.570974,-32.56508,10.395582
29767017,5.732479,-28.195368,9.8447275
29767028,8.1634245,-23.412514,8.201744
29767038,7.721543,-20.550465,6.251001
29767048,6.291716,-19.30745,5.645061
29767058,5.053491,-18.87036,5.0678616
29767068,5.0403185,-17.586628,4.0835085
29767078,5.0894165,-16.538807,3.1686108
29767088,5.0475035,-15.900535,2.208208
29767098,4.790039,-15.359261,1.6154407
29767108,4.287085,-14.688655,1.1148816
29767118,3.7062926,-13.973742,0.86699706
29767130,3.194956,-13.2492485,0.8705896
29767140,2.7662475,-12.28645,0.79993653
29767150,2.2884412,-11.238629,0.9292676
29767160,1.9974463,-10.190808,0.48139894
29767170,1.4944922,-8.926238,0.123343505
29767180,1.2657678,-7.8724294,-0.26464966
29767190,0.94842774,-6.916816,-0.69455564
29767200,0.77957886,-5.936056,-0.76281375
29767210,0.5388794,-5.1049843,-0.8490344
29767220,0.42391846,-4.5002418,-0.96519285
29767230,0.30296996,-3.9445972,-0.8837622
29767240,0.016765136,-3.4847534,-0.9065149
29767250,-0.21195923,-3.009342,-0.9903406
29767260,-0.25387207,-2.4884253,-1.1124866
29767270,-0.27303222,-1.8824854,-1.2022998
29767280,-0.34847534,-1.3448035,-0.86220706
29767290,-0.37242553,-0.9292676,-0.920885
29767300,-0.5448669,-0.5939648,-0.90052736
29767310,-0.53289187,-0.1592688,-0.7496411
29767320,-0.5999524,0.26105714,-0.86699706
29767331,-0.71251833,0.5053491,-0.9663904
29767341,-0.87777466,1.0214758,-1.3495935
29767351,-1.0178833,1.8166223,-1.6298108
29767361,-1.1783496,2.5075855,-1.8441651
29767371,-1.0765613,3.2260914,-1.7663269
29767381,-1.1172767,3.69312,-1.848955
29767391,-1.2513977,3.9541771,-1.7519568
29767401,-1.2681628,4.0248303,-1.8657203
29767411,-0.99752563,4.115841,-2.0489392
29767421,-0.7197034,4.1924815,-2.1387525
29767431,-0.27303222,4.2906775,-2.1615052
29767441,0.34248778,3.9002893,-2.2764661
29767451,1.1855347,2.8392956,-1.7184265
29767461,2.205813,1.096919,-0.96040285
29767471,3.368595,-1.2585827,-0.79514647
29767481,4.540957,-4.2930727,-1.1579919
29767491,4.4762917,-7.6568775,-4.0044727
29767501,4.277505,-10.36325,-8.186176
29767511,6.76593,-13.671969,-12.739109
29767521,10.547666,-15.86461,-18.246456
29767531,12.746294,-22.993385,-9.183702
29767541,27.558292,38.89392,-0.857417
29767551,12.177477,38.89392,-12.443324
29767561,-7.477251,38.89392,-16.608263
29767571,-8.952583,-32.422577,-24.224424
29767581,-5.9288707,-19.017653,-26.074577
29767591,-3.9362147,-5.859415,-18.467995
29767601,10.917697,4.804409,3.150648
29767611,17.998571,-3.5829492,-7.3563023
29767621,11.4206505,-7.2928343,-5.7839723
29767631,4.6008325,-12.302018,-2.633324
29767641,2.9865894,-15.535295,-5.8330703
29767651,4.2272096,-24.062761,-2.7231371
29767661,5.6103334,-33.536263,2.4584875
29767671,5.181625,-29.841944,7.4856334
29767681,5.2750306,-22.234163,3.046465
29767691,6.871311,-17.37946,-0.14370117
29767701,6.013894,-15.835869,-2.525548
29767711,4.3637257,-14.601236,-3.427273
29767721,3.5530114,-12.824132,-4.047583
29767731,3.410508,-10.802735,-4.628375
29767741,3.3997302,-9.317823,-4.721781
29767751,3.1578333,-7.9826,-4.57329
29767761,2.586621,-7.2413416,-4.30864
29767771,1.905238,-6.4438,-3.993695
29767781,1.3040881,-5.605543,-3.7517982
29767791,0.7388635,-4.9457154,-3.5757642
29767801,0.41194335,-4.6199927,-4.277505
29767811,0.09699829,-4.3050475,-4.8810496
29767821,-0.09580078,-3.6847374,-5.045109
29767831,-0.34847534,-2.8788135,-5.181625
29767841,-0.5125342,-2.0896544,-5.083429
29767851,-0.8071216,-1.4370117,-4.968468
29767869,-0.8789722,-0.5448669,-4.3565407
29767879,-1.4861096,0.03592529,-2.8524683
29767889,-2.1267774,0.46343628,-0.32572266
29767899,-2.6668541,0.7699988,0.43589357
29767909,-2.2381458,0.9807605,-0.37242553
29767919,-1.9854712,1.047821,-0.9340576
29767929,-0.7388635,0.49816406,-2.0633094
29767939,0.5736072,-1.1148816,-3.2189062
29767949,2.2728736,-2.9422815,-5.2343154
29767959,2.386637,-7.94907,-12.18586
29767969,3.803291,-17.791403,-15.112574
29767979,16.889677,-32.81536,5.283413
29767989,29.465925,-37.59462,-1.5843054
29767999,12.9115505,38.89392,-13.50791
29768009,0.7089258,-39.098694,-27.353518
29768019,-6.526428,-29.834759,-30.914911
29768029,-7.198231,-22.45211,-33.578175
29768039,-6.321654,-9.051976,-30.47902
29768049,-4.059558,5.6582336,-21.465363
29768059,0.8705896,14.898219,-6.4713426
29768069,19.497854,3.150648,4.538562
29768079,7.8173437,-0.0119750975,-14.770085
29768089,4.035608,-0.21435425,1.3304334
29768099,-1.0262659,-5.6833816,-2.579436
29768109,-1.6465759,-6.7755103,-0.8143066
29768119,2.2920337,-4.9289503,-6.9263964
29768129,2.2920337,-14.1378,2.0585194
29768139,-3.0787976,-35.8271,-4.4487486
29768149,-15.010785,-37.10005,13.613291
29768159,1.7986597,-26.351202,14.898219
29768169,15.8310795,-15.813116,-4.8594947
29768179,13.208532,-9.583671,-11.838581
29768189,2.2884412,-6.563551,-7.975415
29768199,-5.029541,-5.845045,-8.487949
29768209,-4.7133985,-4.0583606,-9.7884445
29768219,0.9687854,-2.259701,-8.430469
29768229,5.78038,-2.701582,-7.7179503
29768239,6.1108923,-4.8499146,-5.7468495
29768249,4.076323,-8.083191,-5.8654027
29768259,3.69791,-9.934541,-5.9935365
29768269,3.4703834,-11.742781,-6.556366
29768279,3.556604,-13.766572,-5.8570204
29768289,4.416416,-15.663427,-3.6404297
29768299,4.8451247,-16.805853,-1.3974938
29768309,4.1194334,-15.855029,-0.13891113
29768319,2.802173,-13.486355,-0.7209009
29768329,2.3064039,-11.091335,-2.142345
29768343,2.1016297,-9.087902,-3.171006
29768353,1.714834,-7.7131605,-3.8954992
29768363,1.729204,-7.1599107,-4.30864
29768373,1.7471668,-7.5395217,-4.2739124
29768383,1.9639161,-8.359816,-3.5326538
29768393,1.9998413,-9.654324,-2.4093897
29768403,2.1327648,-10.207573,-1.1232642
29768413,1.8441651,-10.395582,-0.17962646
29768423,1.5771203,-10.508148,-0.7005432
29768433,1.7363892,-10.510543,-0.9891431
29768443,1.7615368,-10.085427,-0.676593
29768453,1.22146,-9.181308,-0.28859985
29768463,1.0825489,-8.418493,-0.7256909
29768473,0.8789722,-8.463999,-1.7016613
29768483,1.233435,-9.089099,-1.289718
29768493,1.4621594,-10.105785,-0.45265868
29768503,1.1244617,-10.859018,0.8071216
29768513,0.6370752,-10.890154,1.9962487
29768523,0.08981323,-10.1896105,2.166295
29768533,-0.2215393,-9.055569,2.0573218
29768543,-0.49696654,-7.691605,2.283651
29768553,-0.94363767,-6.3527894,2.4764502
29768563,-1.4621594,-5.139712,2.630929
29768573,-1.9100281,-4.4020457,2.325564
29768583,-2.3806493,-4.2248144,2.5207582
29768593,-2.3926246,-4.5888577,3.0500574
29768603,-1.966311,-5.2259326,3.5039136
29768613,-1.1436218,-5.654641,3.4308655
29768623,0.5508545,-6.540798,0.23950195
29768633,3.3506324,-8.493937,-3.3123121
29768643,5.931266,-11.712843,-5.4606447
29768654,8.428074,-16.162788,-6.476133
29768664,7.587422,-19.738554,-10.030342
29768674,7.4616833,-21.837788,-10.77639
29768684,5.3947816,-18.944605,-6.364764
29768694,3.9278321,-17.293238,-2.2129982
29768704,1.9806812,-17.359102,-4.245172
29768714,0.2323169,-12.00743,-7.8233314
29768724,-0.28500733,-6.2318406,-9.903406
29768734,-0.55923706,-2.1124072,-8.046068
29768744,1.2202624,-2.1387525,-5.982759
29768754,3.4775684,-7.6808276,-3.749403
29768764,4.2739124,-12.855268,-1.2921131
29768774,3.2440538,-14.689853,0.07544312
29768784,2.459685,-12.787009,0.86220706
29768794,2.9279113,-9.992022,0.081430666
29768804,3.4811609,-8.080796,-0.87657714
29768814,2.703977,-7.420968,-1.5040723
29768824,1.7842896,-7.3982153,-1.8429675
29768834,1.2693603,-7.6784325,-1.9351758
29768848,1.4178516,-7.9107494,-2.2656884
29768858,1.6262183,-8.186176,-2.870431
29768868,1.848955,-8.177794,-3.598517
29768878,2.090852,-8.210127,-3.9493873
29768888,2.215393,-8.514295,-4.0727305
29768898,2.3459215,-9.170529,-4.0044727
29768908,2.4369323,-9.6830635,-3.9805224
29768918,2.3195765,-9.902208,-4.0439906
29768928,2.347119,-9.963282,-4.2978625
29768938,2.6165588,-10.001601,-4.3230104
29768948,2.642904,-10.284214,-4.184099
29768958,2.7075696,-10.109378,-3.8140686
29768968,2.7494824,-9.910591,-3.7338355
29768978,2.4225624,-9.692644,-3.2201037
29768988,2.405797,-9.517808,-2.8668385
29768998,2.572251,-9.2747135,-2.6093738
29769008,2.7542725,-9.263935,-2.7219398
29769018,2.8452833,-8.93941,-2.6536818
29769028,3.0404773,-9.376501,-2.8404932
29769038,3.185376,-9.698631,-2.3950195
29769048,3.4129028,-10.098599,-1.8513501
29769058,3.5901344,-10.2387085,-1.6825012
29769068,3.547024,-10.450667,-1.7543519
29769078,3.766168,-10.510543,-1.5807129
29769088,3.7805383,-10.554852,-1.3016931
29769098,3.8799317,-10.397977,-1.3232483
29769108,3.9314246,-10.084229,-1.2789404
29769118,3.9194496,-9.763297,-1.3699511
29769128,3.8727465,-9.631571,-1.4501843
29769138,3.9290295,-9.77168,-1.3687537
29769148,4.2930727,-10.324929,-1.1567944
29769158,4.352948,-10.619516,-0.75562865
29769168,4.604425,-10.545271,-0.48499146
29769178,4.326603,-10.698552,-0.552052
29769189,4.0092626,-10.437495,-0.7041357
29769199,3.8212538,-10.049502,-0.796344
29769209,3.570974,-9.495055,-1.0921289
29769219,3.3662,-9.15137,-1.219065
29769229,3.109933,-8.7334385,-1.4609619
29769239,3.0943651,-8.485554,-1.9782861
29769249,2.654879,-8.750204,-2.1818628
29769259,2.318379,-9.049582,-1.890868
29769269,2.090852,-9.327404,-1.7687219
29769279,2.032174,-9.644744,-1.607058
29769289,1.8273998,-9.720187,-1.4837146
29769299,1.5867004,-9.641151,-1.6884887
29769309,1.4944922,-9.50224,-1.7435743
29769319,1.3184582,-9.222023,-1.7998571
29769329,1.0669812,-9.022038,-1.9543359
29769339,1.2118798,-8.630453,-2.0513341
29769349,0.676593,-8.914263,-2.3566992
29769359,0.28620484,-9.172925,-1.9639161
29769369,-0.18082398,-9.643546,-1.7447717
29769379,-0.613125,-9.677076,-1.3256433
29769389,-0.8466394,-9.489067,-1.2693603
29769399,-0.8454419,-9.268725,-1.5040723
29769409,-0.8861572,-9.093889,-1.4956897
29769419,-0.95321774,-8.904682,-1.4441968
29769429,-1.0226734,-8.772957,-1.3388159
29769439,-1.1879296,-8.840017,-1.3579761
29769449,-1.4058765,-8.807684,-1.1268567
29769459,-1.890868,-8.892708,-0.93286014
29769469,-2.151925,-8.744216,-0.7723938
29769479,-2.342329,-8.643625,-0.83825684
29769489,-2.3207738,-8.55022,-0.9927356
29769499,-2.254911,-8.446036,-1.1292517
29769509,-2.1902454,-8.353828,-1.2789404
29769519,-1.8812878,-8.226892,-1.3723462
29769529,-1.6381934,-8.424481,-1.6178356
29769539,-1.1951147,-8.8388195,-1.9327807
29769549,-0.6251001,-9.798025,-2.3076012
29769559,0.42511597,-10.996732,-2.1339624
29769569,1.3220508,-11.757151,-1.5016773
29769579,1.7184265,-11.991863,-0.86699706
29769589,1.3256433,-12.049343,-0.7364685
29769599,0.22513184,-11.566747,-0.5281018
29769609,-0.60833496,-11.207494,-1.3124707
29769619,-0.88735473,-11.0266695,-2.020199
29769629,-0.5676196,-10.911709,-2.15911
29769639,-0.05867798,-10.522518,-1.9962487
29769649,0.3436853,-10.115365,-1.7435743
29769659,0.45864624,-9.73815,-1.6262183
29769669,0.26464966,-9.605226,-1.6322058
29769679,-0.28500733,-9.672286,-1.5376025
29769689,-0.7879614,-9.602831,-1.5244299
29769699,-1.1376343,-9.315429,-1.6417859
29769709,-1.2022998,-9.396859,-2.0573218
29769719,-1.3328284,-9.638756,-2.6081762
29769729,-1.4477893,-9.686657,-2.6740394
29769739,-1.6178356,-9.376501,-2.550696
29769749,-1.9627185,-9.574091,-2.8333082
29769759,-2.2189856,-10.012379,-2.814148
29769769,-2.3902295,-10.861414,-2.5027955
29769779,-2.7147546,-11.618239,-1.9196081
29769789,-2.7734327,-12.128379,-1.6238233
29769799,-2.618954,-11.808643,-1.9315833
29769810,-2.1507275,-10.659035,-2.1998255
29769820,-1.9519409,-9.80042,-2.906356
29769830,-1.9399658,-9.43518,-4.206852
29769840,-2.3698719,-9.280701,-3.7290454
29769850,-2.6800268,-9.09868,-3.4715807
29769860,-2.7710376,-9.192085,-4.1026683
29769870,-2.8369007,-8.832832,-4.62119
29769880,-2.7830126,-8.422086,-4.798422
29769890,-2.9015663,-7.7790236,-4.997208
29769900,-2.8464806,-7.3922276,-5.6151233
29769910,-3.0320947,-7.0389624,-5.694159
29769920,-3.1123278,-7.404203,-6.2653713
29769930,-3.1039453,-8.139474,-6.5036755
29769940,-2.8788135,-8.823252,-6.4569726
29769950,-2.7303224,-9.406439,-6.1767554
29769960,-2.562671,-9.895023,-5.6270986
29769970,-2.2608984,-10.217154,-5.2283278
29769980,-2.1531227,-10.791958,-4.951703
29769990,-1.9902612,-10.964399,-4.695436
29770000,-2.2824535,-10.819501,-4.942123
29770010,-2.5099804,-10.266252,-5.3875966
29770020,-2.8919861,-9.50224,-6.285729
29770030,-3.1626234,-8.998089,-6.8557434
29770040,-3.6524048,-8.566985,-7.306007
29770050,-3.8535864,-8.331076,-7.3682775
29770060,-4.1002736,-8.117919,-7.3766603
29770070,-4.0499783,-8.133487,-7.5538917
29770080,-4.150569,-8.248447,-7.2569094
29770090,-4.135001,-8.637638,-6.854546
29770100,-4.0176454,-9.266331,-6.411467
29770110,-3.925437,-9.680669,-6.219866
29770120,-3.8943017,-9.9010105,-6.13604
29770130,-3.8368213,-9.904603,-6.300099
29770140,-3.9577699,-9.626781,-6.652167
29770150,-4.0906935,-9.368119,-7.103628
29770160,-4.261937,-9.051976,-7.211404
29770170,-4.3050475,-8.804091,-7.2293663
29770180,-4.59245,-8.873548,-7.387438
29770190,-4.940925,-9.457932,-7.7622585
29770200,-5.22234,-10.049502,-7.5670643
29770210,-5.037924,-10.518926,-7.235354
29770220,-4.4655137,-10.544073,-6.849756
29770230,-3.6751575,-10.003997,-6.9335814
29770240,-2.806963,-9.147778,-6.7767076
29770250,-2.0058289,-8.321495,-6.744375
29770260,-1.8944604,-7.8089614,-6.6569567
29770270,-1.9938538,-7.5922117,-6.683302
29770280,-2.0046313,-7.3658824,-6.7312026
29770290,-1.8657203,-7.355105,-6.478528
29770300,-1.653761,-7.4832387,-6.2617784
29770310,-1.2825329,-7.8077636,-5.7779846
29770320,-0.9939331,-8.089178,-5.2043777
29770330,-0.735271,-8.101153,-4.8403344
29770341,-0.6933582,-7.5299416,-4.8642845
29770350,-0.671803,-7.1024303,-4.660708
29770361,-0.76640624,-7.0018396,-4.2858872
29770371,-0.69575316,-7.174281,-3.8440063
29770381,-0.46343628,-7.540719,-3.1039453
29770391,-0.09699829,-7.97302,-2.330354
29770401,0.39877075,-8.093968,-1.9555335
29770411,0.5867798,-7.853269,-1.9124231
29770421,0.6334827,-7.4149804,-2.1950355
29770431,0.3544629,-7.0653076,-2.2070105
29770441,0.23111938,-6.956334,-2.0944445
29770451,0.013172608,-6.715635,-1.8429675
29770461,-0.0011975098,-6.541996,-1.7028589
29770471,0.17962646,-6.5623536,-1.6298108
29770481,0.49576905,-6.6892896,-1.165177
29770491,0.5676196,-7.066505,-0.61552
29770501,0.8490344,-7.4964113,0.0011975098
29770511,1.0885364,-7.8544664,0.45265868
29770521,1.0813513,-7.97302,0.5640271
29770531,0.7688013,-7.7586656,0.2802173
29770541,0.34608033,-7.425758,-0.53648436
29770551,0.20477417,-7.036567,-0.6730005
29770561,0.52450925,-6.8090405,-0.8143066
29770571,1.035846,-6.6066613,-0.8741821
29770581,1.3376184,-6.72282,-0.64066774
29770591,1.3400134,-7.003037,-0.305365
29770601,1.1735595,-7.443721,0.17842895
29770611,0.9136999,-7.726333,0.37601808
29770621,0.74485105,-7.9251194,0.3305127
29770631,0.93884766,-7.850874,0.15088624
29770641,1.4082714,-7.523954,-0.0371228
29770651,1.6166382,-7.532336,-0.04430786
29770661,1.4585669,-7.6461,-0.020357667
29770671,1.1999048,-7.8592567,-0.25506958
29770681,0.92328,-8.120314,-0.366438
29770691,0.9017249,-8.519085,-0.086220704
29770701,1.2022998,-9.360934,0.0059875487
29770711,1.7651294,-9.914184,0.0023950196
29770721,2.4225624,-10.04591,-0.6658154
29770731,3.222499,-9.730965,-1.472937
29770741,4.115841,-9.439969,-2.5973988
29770751,4.996011,-9.760902,-3.3135095
29770761,5.0427136,-10.346484,-3.9074743
29770771,4.28469,-11.130854,-3.7613783
29770781,3.4763708,-11.764336,-4.184099
29770791,2.6860144,-11.799064,-4.463119
29770801,2.6093738,-11.261382,-5.003196
29770811,3.3242872,-11.848162,-4.9612827
29770821,3.8871167,-13.164225,-4.445156
29770831,4.3074427,-14.009666,-3.4021254
29770841,3.937412,-14.289884,-3.0452673
29770851,3.4871485,-14.136602,-3.1925611
29770861,2.806963,-13.634846,-3.786526
29770871,2.2944288,-12.521162,-4.536167
29770881,1.6573535,-11.505673,-5.163662
29770891,1.6836988,-10.401569,-5.146897
29770901,1.5435901,-10.354867,-4.6894484
29770911,1.9208057,-11.612252,-3.0344896
29770921,1.9423609,-12.843292,-0.9663904
29770932,1.5423926,-12.747492,-0.6478528
29770942,0.9424402,-11.009905,-1.0418335
29770952,0.51971924,-9.311836,-1.9471508
29770962,0.52570677,-8.408914,-2.4465125
29770972,0.8310718,-8.710686,-2.4560926
29770982,0.6981482,-8.909472,-2.2333558
29770992,0.7807764,-9.038804,-2.1531227
29771002,1.1412268,-8.705896,-1.7184265
29771012,0.6825806,-8.317903,-1.7040564
29771022,1.1903247,-8.010143,-1.6082556
29771032,1.4166541,-7.719148,-2.147135
29771042,1.5172448,-7.35271,-2.3291564
29771052,2.2165906,-7.026987,-3.114723
29771062,2.9123437,-6.6330066,-3.5254688
29771072,3.05844,-6.612649,-3.0668225
29771082,3.5769618,-7.8616514,0.5987549
29771092,6.2306433,-7.249724,3.7230577
29771102,9.45434,-8.634046,3.6967127
29771112,3.3242872,-18.478773,0.57480466
29771122,0.6610254,-17.857265,-3.4164953
29771132,1.5699353,-10.435101,-7.8724294
29771142,0.74604857,-8.047266,-3.7027001
29771152,0.7879614,-10.330916,-0.23471192
29771162,0.9448352,-10.457852,-0.48858398
29771172,1.1903247,-10.309361,-0.3903882
29771182,1.7794995,-10.542876,0.84065187
29771192,1.7399817,-9.172925,0.05748047
29771202,0.86100954,-7.8161464,-2.5782385
29771212,1.8585352,-8.393346,-2.9961693
29771222,2.7901978,-10.429112,-1.1400293
29771232,2.826123,-10.2458935,-0.87777466
29771242,1.3136683,-8.780142,-3.1063404
29771252,2.1267774,-9.703422,-3.1913636
29771262,3.4823585,-10.734478,-0.23950195
29771272,0.7209009,-9.354946,-2.7937903
29771282,1.3448035,-8.600515,-3.3961377
29771292,3.417693,-9.689052,-1.2705579
29771302,-0.86100954,-10.590776,-2.814148
29771312,1.7687219,-10.95482,-2.5027955
29771322,-0.16645385,-11.317665,-1.9351758
29771332,-1.531615,-11.909235,-2.4656725
29771342,2.4189696,-10.734478,-1.4932947
29771352,-1.3867164,-9.460327,-1.7016613
29771362,-0.25387207,-9.466314,-2.4692652
29771372,0.040715333,-10.249486,-1.8262024
29771382,-3.7434156,-12.89239,-1.2681628
29771392,0.45265868,-16.083754,-1.0310559
29771402,-0.366438,-14.020444,-1.5028747
29771412,-3.8727465,-11.202703,-2.3806493
29771422,-1.2094848,-11.649375,-3.38536
29771432,-0.29578492,-11.854149,-3.6847374
29771443,-1.9184107,-9.459129,-1.7363892
29771453,-0.9699829,-9.27591,-2.4489074
29771463,1.2250525,-7.995773,-1.3807287
29771473,-0.08741821,-7.1682935,-1.905238
29771483,-0.2215393,-5.6330857,-1.3495935
29771493,-0.21794678,-5.567223,-1.1759546
29771503,0.47301635,-5.645061,-1.4010864
29771513,0.14010864,-5.8222923,-1.0202783
29771523,0.14010864,-7.571854,-1.9387683
29771533,3.5434313,-7.662865,-3.906277
29771543,2.3974144,-5.060676,-3.7745507
29771553,1.9327807,-6.5276256,-3.911067
29771563,3.5087037,-11.173964,-3.6536024
29771573,4.167334,-11.527229,-2.3064039
29771583,2.0046313,-10.071057,-2.4417224
29771593,3.7901185,-10.479408,-4.2248144
29771603,4.4080334,-9.922565,-4.164939
29771613,3.2284863,-10.071057,-4.1541615
29771623,3.9709425,-10.619516,-3.9517822
29771633,3.7973034,-11.506871,-2.823728
29771643,3.7482057,-12.866045,-2.633324
29771653,3.9038818,-13.300741,-2.626139
29771663,3.66917,-12.690011,-3.1805859
29771673,3.514691,-12.21939,-4.047583
29771683,3.5865417,-12.6936035,-4.0571632
29771693,3.8511915,-13.424085,-3.5350487
29771703,4.040398,-13.81567,-3.0213172
29771713,3.7853284,-13.864768,-2.4297473
29771723,3.2859669,-13.359419,-2.1064196
29771733,2.4692652,-12.383449,-2.5207582
29771743,1.595083,-10.836266,-2.6321266
29771753,0.8981323,-10.153686,-3.3662
29771763,1.9291883,-10.584789,-4.707411
29771773,2.13516,-10.706935,-4.9540977
29771783,1.111289,-11.326047,-4.176914
29771793,1.1424243,-12.420571,-3.739823
29771803,0.9029224,-12.917538,-3.1566358
29771813,0.7256909,-12.942685,-2.8596532
29771823,0.6334827,-12.410992,-3.2895594
29771833,0.21674927,-12.093651,-3.2967443
29771843,-0.18082398,-12.466077,-2.8045678
29771853,-0.034727782,-12.461287,-2.6632617
29771863,0.3915857,-11.371552,-2.2704785
29771873,0.6502478,-10.159673,-2.0213964
29771883,0.78915894,-9.53577,-2.0501368
29771893,0.66701293,-9.372909,-2.151925
29771903,0.7197034,-9.1765175,-2.1459374
29771913,0.9520203,-8.532257,-1.7411792
29771923,1.2669654,-8.1634245,-1.1352392
29771933,1.7064514,-8.165819,-1.6058606
29771943,1.6561561,-7.9430823,-1.6082556
29771953,1.470542,-7.5514965,-1.8142273
29771964,1.3280383,-7.106023,-1.8645227
29771974,1.4429992,-6.9335814,-2.0525317
29771984,1.84177,-7.406598,-2.1842577
29771994,2.5327332,-8.7897215,-1.9722986
29772004,3.4284704,-10.059082,-1.2358301
29772014,3.307522,-10.952424,-0.24189697
29772024,2.9327013,-11.7439785,0.0047900393
29772034,3.2847693,-12.899575,-0.7855664
29772044,4.7469287,-14.585669,0.14370117
29772054,5.938451,-16.933985,1.4477893
29772064,5.518125,-17.973425,2.0082238
29772074,3.7134778,-15.901732,2.078877
29772084,1.6393908,-12.28645,0.3329077
29772094,1.2933105,-8.889115,-0.81789917
29772104,1.5328125,-6.788683,-1.465752
29772114,1.3292358,-5.743257,-1.5507752
29772124,0.60713744,-5.564828,-1.4801221
29772134,0.3544629,-5.046306,-1.9136206
29772144,-0.09101074,-3.98651,-2.318379
29772154,-0.58198977,-3.248844,-3.178191
29772164,-0.6167175,-2.887196,-3.5793567
29772174,-0.31015503,-2.823728,-3.9781275
29772184,-0.019160157,-3.2260914,-3.8152661
29772194,0.18681152,-3.8044884,-3.2236962
29772204,0.3436853,-4.0739284,-1.8741028
29772214,0.48499146,-3.9505847,-0.96160036
29772224,0.9340576,-4.181704,-0.1353186
29772234,2.6141639,-5.684579,0.4670288
29772244,4.1026683,-8.619676,1.5052698
29772254,3.9685473,-11.270962,3.2799792
29772264,3.2308815,-12.160711,4.3026524
29772274,2.9985645,-11.931988,4.0332127
29772284,2.7734327,-11.104508,3.2440538
29772294,1.9100281,-10.023157,2.5997937
29772304,0.6622229,-9.3309965,2.858456
29772314,-0.025147704,-9.418414,3.5134935
29772324,-0.5831873,-9.73815,3.1326857
29772334,-1.1723621,-9.655521,2.0058289
29772344,-2.0704944,-9.328601,2.880011
29772354,-2.889591,-9.418414,4.0835085
29772364,-3.5925293,-8.813672,3.8727465
29772374,-4.4762917,-6.6090565,2.1483326
29772384,-5.5097423,-3.793711,0.4263135
29772394,-5.9683886,-1.9351758,-1.6561561
29772404,-4.7936316,-2.687212,-4.0260277
29772414,-2.626139,-5.586383,-3.4667907
29772424,1.717229,-10.527308,0.7041357
29772434,3.2272887,-16.280146,0.9448352
29772444,0.39996827,-16.693287,3.5554066
29772454,-1.9411633,-13.003758,3.38536
29772464,-1.1268567,-8.9442005,0.95321774
29772474,0.9951306,-5.7193065,0.46104127
29772484,-0.52091676,-3.913462,-12.312796
29772494,23.149061,-20.320543,12.833713
29772504,9.529782,-15.650255,7.899972
29772514,1.2813355,-12.237352,11.163186
29772524,-6.364764,-15.92688,-2.381847
29772534,-1.2633728,-11.245814,-3.7062926
29772544,4.3062453,-7.0557275,-4.6966333
29772555,1.8669177,-7.3910303,-2.9674292
29772565,2.3902295,-8.485554,-0.732876
29772575,3.39015,-8.983718,-0.44667113
29772585,2.4968078,-9.768087,-0.4035608
29772595,1.6729212,-10.632689,0.7688013
29772605,2.032174,-11.98827,1.592688
29772615,2.8201356,-13.673166,1.9279907
29772625,2.8045678,-13.513898,3.2763867
29772635,1.4932947,-11.122471,3.67875
29772645,0.42152345,-8.565787,3.2991395
29772655,0.7005432,-7.732321,2.4560926
29772665,0.64665526,-8.966953,2.4273522
29772675,0.48379394,-11.161988,1.7423767
29772685,1.167572,-11.122471,1.2070899
29772695,0.20836669,-9.630374,0.9963281
