37997493,1.5567627,-7.6317296,-6.836583
37997503,1.5148499,-7.6592727,-6.7755103
37997513,1.4465919,-7.9826,-6.450985
37997523,1.5651453,-8.258027,-6.2354336
37997533,1.5962806,-8.345446,-6.0893373
37997543,1.6094531,-8.193362,-6.441405
37997553,1.6525635,-7.843689,-6.546786
37997563,1.771117,-7.7430983,-6.6330066
37997573,1.7040564,-8.022118,-6.436615
37997584,1.6884887,-8.188572,-6.307284
37997594,1.7244141,-8.351433,-6.3719497
37997604,1.6968713,-8.242459,-6.40548
37997614,1.5651453,-8.315508,-6.218668
37997624,1.7387842,-8.351433,-6.173163
37997634,1.7064514,-8.122708,-6.085745
37997644,1.4765296,-7.877219,-6.2330384
37997654,1.2406201,-7.852072,-6.260581
37997664,1.1687695,-7.96823,-6.1372375
37997674,1.1436218,-8.023315,-6.2426186
37997684,1.0849439,-8.041278,-6.358777
37997694,1.040636,-8.103549,-6.124065
37997704,1.1771522,-8.23288,-5.9492283
37997714,1.3591735,-8.194559,-6.0222764
37997724,1.2861255,-8.079598,-6.2318406
37997734,1.2250525,-7.794591,-6.500083
37997744,1.2537928,-7.547904,-6.582711
37997754,1.3232483,-7.8053684,-6.5743284
37997764,1.5352075,-8.165819,-6.243816
37997774,1.8262024,-8.095166,-6.277346
37997784,1.8106347,-7.7179503,-6.239026
37997794,1.6573535,-7.4413257,-6.270161
37997804,1.4058765,-7.4724607,-6.347999
37997814,1.2549902,-7.7586656,-6.5527735
37997824,1.3867164,-7.9358974,-6.3935046
37997834,1.3232483,-7.9826,-6.570736
37997844,1.2933105,-7.401808,-6.9683094
37997854,1.2801379,-6.8952613,-7.2976246
37997864,1.3376184,-6.8880763,-7.0892577
37997874,1.592688,-7.103628,-6.771918
37997884,1.5890955,-7.3191795,-6.788683
37997894,1.3376184,-7.308402,-6.9922595
37997904,1.1352392,-7.0629125,-7.7993813
37997914,0.8981323,-6.844966,-8.149054
37997924,0.74604857,-6.8653235,-8.170609
37997934,0.8310718,-6.807843,-7.884404
37997944,0.97716796,-6.974297,-7.5538917
37997954,1.3292358,-7.05453,-7.6736426
37997964,1.3998889,-7.2569094,-7.5491014
37997974,1.4358143,-7.436536,-7.3000197
37997984,1.3807287,-7.355105,-7.6796303
37997994,1.2729529,-7.404203,-7.8664417
37998004,1.2466077,-7.397018,-8.423284
37998014,1.4861096,-7.05932,-8.8951025
37998024,1.6202307,-6.627019,-8.646021
37998034,1.6836988,-6.053412,-8.394544
37998044,1.287323,-5.5708156,-8.242459
37998054,0.6813831,-5.0115786,-8.740623
37998064,0.19878662,-4.843927,-9.126222
37998074,0.18561402,-4.794829,-9.401649
37998085,0.5867798,-4.5936475,-9.480685
37998095,0.796344,-4.528982,-9.304651
37998105,0.8107141,-4.5529323,-9.329799
37998115,0.68018556,-4.643943,-9.52619
37998125,0.4538562,-4.5457473,-9.602831
37998135,0.26464966,-4.076323,-9.672286
37998145,0.123343505,-3.3206947,-9.85311
37998155,0.22273682,-2.842888,-10.002799
37998165,0.3293152,-3.0991552,-9.655521
37998175,0.49457154,-3.3877552,-9.641151
37998185,0.66940796,-3.6116896,-9.433982
37998195,0.7364685,-3.4631982,-9.226812
37998205,0.68976563,-3.4548156,-9.358539
37998215,0.6969507,-3.5039136,-9.29028
37998225,0.732876,-4.155359,-9.136999
37998235,1.0214758,-3.8487964,-8.783734
37998245,1.1076965,-4.167334,-8.605305
37998255,1.2454102,-4.1589513,-8.679551
37998265,1.1939173,-4.390071,-9.163344
37998275,1.4418018,-4.1361985,-9.509425
37998285,1.5603552,-3.671565,-10.08902
37998295,1.648971,-3.3745825,-10.275831
37998305,1.9136206,-3.3422499,-10.091414
37998315,1.8238074,-3.578159,-10.084229
37998325,1.4873071,-3.6452198,-10.262659
37998335,1.2633728,-3.6488123,-10.262659
37998345,1.1987072,-3.502716,-10.019565
37998355,1.1208692,-3.2763867,-10.009984
37998365,1.0214758,-3.2165112,-9.893826
37998375,0.9460327,-3.1925611,-9.6830635
37998385,0.81670165,-3.3673975,-9.608818
37998395,0.90052736,-3.7841308,-9.51661
37998405,1.2298425,-4.076323,-9.231603
37998415,1.1472144,-4.1541615,-9.613608
37998425,1.2358301,-4.0583606,-9.736952
37998435,1.22625,-4.054768,-9.637559
37998445,1.2825329,-3.98651,-9.633966
37998455,1.2525952,-3.5925293,-9.78126
37998465,1.1603869,-3.1602283,-9.941726
37998475,1.411864,-2.7482848,-9.728569
37998485,1.5663428,-2.6069787,-9.724977
37998495,1.4477893,-2.3195765,-9.618399
37998505,1.1424243,-2.1806653,-9.697434
37998515,0.90531737,-2.15432,-10.000404
37998525,0.82747924,-2.0357666,-10.154882
37998535,1.0490185,-1.6046631,-9.987231
37998545,0.58198977,-1.6944764,-9.43518
37998556,1.4154565,-1.7435743,-10.763218
37998566,0.60354495,-1.719624,-10.984757
37998576,0.61911255,-1.9279907,-10.847043
37998586,1.0095007,-2.071692,-10.552456
37998596,1.0047107,-2.5566833,-10.4075575
37998606,0.8957373,-3.0764027,-10.374027
37998616,1.23104,-3.1278956,-10.274633
37998626,1.3184582,-3.1434631,-10.083033
37998636,1.4250367,-3.1626234,-9.718989
37998646,1.4106665,-3.1805859,-9.229208
37998656,1.343606,-3.37099,-8.996891
37998666,1.4298266,-3.3410523,-9.0004835
37998676,1.4154565,-3.258424,-8.943003
37998686,1.3843213,-3.2524366,-9.054371
37998696,1.284928,-3.2692018,-9.268725
37998706,1.3088782,-2.950664,-9.283095
37998716,1.3591735,-2.5459058,-9.286688
37998726,1.223855,-2.5147705,-9.514215
37998736,1.0466236,-2.5638685,-9.79084
37998746,1.1807446,-2.6776319,-9.583671
37998756,1.2070899,-2.7339149,-9.638756
37998766,0.9891431,-2.6608667,-10.078242
37998776,0.99992067,-2.3638842,-10.578801
37998786,0.79514647,-2.5267456,-10.708133
37998796,0.8741821,-2.5411158,-10.564431
37998806,1.22146,-2.7303224,-10.291399
37998816,1.1759546,-2.880011,-9.902208
37998826,0.9807605,-3.190166,-9.794433
37998836,0.8825647,-3.2811768,-9.768087
37998846,0.9029224,-2.9291089,-10.504556
37998856,0.99992067,-2.6177564,-10.815908
37998866,1.2705579,-2.9362938,-10.548863
37998876,1.2705579,-3.1734009,-10.334509
37998886,0.97477293,-3.2727942,-10.211165
37998896,1.1160791,-3.2608192,-9.892628
37998906,1.2561878,-3.5913317,-9.765692
37998916,1.2011023,-3.937412,-9.830358
37998926,1.0693762,-4.3709106,-9.53577
37998936,1.1124866,-4.3517504,-9.539363
37998946,1.169967,-3.6727624,-9.576486
37998956,1.1184741,-2.818938,-10.11776
37998966,1.096919,-2.2573059,-10.613529
37998976,1.2370276,-2.311194,-10.803933
37998986,1.3400134,-3.0524523,-10.268646
37998996,1.1508069,-3.737428,-9.977652
37999006,0.9699829,-3.9913,-10.111773
37999016,1.0442286,-4.0104604,-9.815988
37999026,1.22625,-3.998485,-9.890233
37999036,1.3759388,-3.817661,-9.758507
37999046,1.2609777,-3.8559813,-9.6830635
37999056,1.1891272,-3.9398072,-9.637559
37999067,1.0047107,-3.9158568,-9.605226
37999077,0.9448352,-3.739823,-9.777667
37999087,1.099314,-3.6991076,-9.672286
37999097,1.155597,-3.8631666,-9.624386
37999107,1.0813513,-3.9924974,-9.381291
37999117,0.95441526,-4.1948767,-9.200467
37999127,0.8825647,-4.0727305,-9.111852
37999137,0.9029224,-4.077521,-8.966953
37999147,1.0789562,-4.2080493,-8.835227
37999157,1.1448194,-4.2858872,-9.077124
37999167,1.1783496,-4.4319835,-9.517808
37999177,1.2573853,-4.212839,-9.741742
37999187,1.4968872,-4.1050634,-9.701027
37999197,1.5304174,-4.115841,-9.7956295
37999207,1.6214283,-4.3936634,-9.641151
37999217,1.5867004,-4.628375,-9.3872795
37999227,1.350791,-4.8103967,-9.460327
37999237,1.1639795,-4.813989,-9.229208
37999247,1.0154883,-4.663103,-8.885523
37999257,1.0765613,-4.452341,-8.55501
37999267,1.0394385,-4.3757005,-8.854387
37999277,0.9663904,-4.2727146,-9.066346
37999287,0.8945398,-4.454736,-9.336984
37999297,0.9065149,-4.5912523,-9.557325
37999307,0.81789917,-4.770879,-9.644744
37999317,0.87298465,-4.768484,-9.439969
37999327,0.8562195,-4.6415477,-9.163344
37999337,0.91250247,-4.4906616,-8.945398
37999347,0.78915894,-4.4032435,-9.287886
37999357,0.85142946,-4.5541296,-8.995693
37999367,0.7711963,-4.884642,-8.986114
37999377,0.737666,-4.907395,-9.315429
37999387,0.859812,-4.721781,-9.505833
37999397,1.0214758,-4.8283596,-9.692644
37999407,1.1903247,-4.925358,-9.453142
37999417,1.1400293,-4.973258,-9.249565
37999427,1.0609937,-5.1600695,-9.20885
37999437,1.0801538,-5.1193542,-9.109457
37999447,0.9412427,-5.004393,-9.220825
37999457,0.88974977,-4.932543,-9.557325
37999467,0.8322693,-4.7744713,-9.647139
37999477,0.9136999,-4.742139,-9.448352
37999487,0.9316626,-4.6810656,-9.273516
37999497,0.84065187,-4.6092153,-9.291478
37999507,0.9568103,-4.643943,-9.13221
37999517,1.0130932,-4.6571155,-9.399254
37999527,0.9472302,-4.7301636,-9.24717
37999537,0.93286014,-4.768484,-9.21364
37999547,0.8586145,-4.912185,-9.157357
37999557,0.857417,-4.902605,-9.147778
37999567,0.87298465,-4.8642845,-9.210048
37999578,0.8310718,-4.89542,-9.5070305
37999588,0.85023195,-4.694238,-9.2747135
37999598,0.8789722,-4.8103967,-9.322614
37999608,0.8813672,-4.8020144,-9.054371
37999618,0.9460327,-4.797224,-8.865165
37999628,0.9939331,-4.853507,-8.869955
37999638,0.9735754,-4.8499146,-8.919053
37999648,1.033451,-4.7397437,-8.97294
37999658,0.91250247,-4.778064,-9.238788
37999668,0.9891431,-4.8870373,-9.27591
37999678,1.099314,-4.9289503,-8.984916
37999688,1.0106982,-4.8475194,-9.029223
37999698,0.9699829,-4.860692,-8.982521
37999708,0.8753796,-4.860692,-9.008866
37999718,0.8586145,-4.932543,-8.801697
37999728,0.803529,-4.86189,-8.84361
37999738,0.8202942,-5.024751,-9.018446
37999748,0.7879614,-5.024751,-9.129814
37999758,0.8466394,-5.1995873,-9.045989
37999768,0.8681946,-5.1361194,-8.968151
37999778,0.8083191,-5.078639,-9.073531
37999788,0.66701293,-5.015171,-9.214838
37999798,0.84065187,-4.9792457,-9.138197
37999808,0.88735473,-4.839137,-9.134604
37999818,0.84424436,-4.9768505,-9.207653
37999828,0.7544311,-5.019961,-9.030421
37999838,0.5388794,-5.034331,-9.0004835
37999848,0.45265868,-5.0235534,-9.152567
37999858,0.43828857,-5.039121,-9.333391
37999868,0.5113367,-5.093009,-9.322614
37999878,0.6251001,-5.005591,-8.91067
37999888,0.70174074,-5.1935997,-8.691525
37999898,0.70174074,-5.2917957,-8.590935
37999908,0.6586304,-5.356461,-8.7334385
37999918,0.73048097,-5.5241127,-8.879535
37999928,0.98195803,-5.3828063,-8.922646
37999938,0.9783655,-5.3971767,-8.954978
37999948,0.8262817,-5.384004,-9.105865
37999958,0.7723938,-5.2846107,-8.9022875
37999968,0.69575316,-5.316943,-8.866363
37999978,0.7747888,-5.283413,-8.9585705
37999988,0.8945398,-5.476212,-8.875942
37999998,0.86100954,-5.5803957,-8.867559
38000008,0.70174074,-5.562433,-8.844807
38000018,0.7652087,-5.5516553,-8.968151
38000028,0.75682616,-5.366041,-8.975336
38000038,0.6861731,-5.2822156,-9.083112
38000048,0.5388794,-5.301376,-9.116642
38000058,0.6167175,-5.412744,-8.93462
38000068,0.798739,-5.302573,-8.720266
38000078,0.77838135,-5.4067564,-8.58375
38000088,0.6586304,-5.357659,-8.576565
38000099,0.5664221,-5.3456836,-8.708291
38000109,0.6490503,-5.254673,-8.7825365
38000119,0.6598279,-5.20797,-8.759784
38000129,0.803529,-5.2307224,-8.683144
38000139,0.7723938,-5.300178,-8.747808
38000149,0.7688013,-5.3552637,-8.820857
38000159,0.67898804,-5.3828063,-8.909472
38000169,0.65743285,-5.4965696,-8.841214
38000179,0.76760375,-5.447472,-8.8460045
38000189,0.71251833,-5.3875966,-8.879535
38000199,0.70293826,-5.4271145,-8.959768
38000209,0.8346643,-5.447472,-8.97294
38000219,0.803529,-5.503755,-8.770561
38000229,0.8634045,-5.391189,-8.553812
38000239,0.8693921,-5.4606447,-8.499925
38000249,0.73048097,-5.5756054,-8.616083
38000259,0.7735913,-5.5780005,-8.717871
38000269,0.6825806,-5.3768187,-8.758587
38000279,0.6598279,-5.2498827,-8.874744
38000289,0.48858398,-5.3037705,-9.054371
38000299,0.51013917,-5.579198,-8.757389
38000309,0.53528684,-5.710924,-8.680748
38000319,0.39517823,-5.726492,-8.566985
38000329,0.37721556,-5.6390734,-8.551417
38000339,0.3939807,-5.5145326,-8.566985
38000349,0.3939807,-5.4881873,-8.6699705
38000359,0.3544629,-5.5756054,-8.757389
38000369,0.41314086,-5.7384667,-8.79571
38000379,0.65623534,-5.667814,-8.822055
38000389,0.6933582,-5.659431,-8.869955
38000399,0.68377805,-5.4738173,-8.8316345
38000409,0.72928345,-5.435497,-8.704699
38000419,0.81310916,-5.50615,-8.698711
38000429,0.69096315,-5.647456,-8.58854
38000439,0.7220984,-5.8833656,-8.402926
38000449,0.9304651,-6.1468177,-8.174202
38000459,1.1819421,-6.2031007,-8.012538
38000469,1.4334192,-6.2521987,-8.262817
38000479,1.475332,-6.4497876,-8.111931
38000489,1.169967,-6.4186525,-7.9646373
38000499,0.96519285,-6.156398,-8.019723
38000509,0.63468015,-5.8402553,-8.546627
38000519,0.15567628,-5.318141,-8.931027
38000529,-0.08023316,-4.812792,-9.316626
38000539,-0.05388794,-4.7553115,-9.473499
38000549,0.0023950196,-5.1792297,-9.298663
38000559,0.17483643,-5.8019347,-8.91067
38000569,0.1963916,-6.163583,-8.541837
38000579,0.3915857,-6.206693,-8.851993
38000589,0.43589357,-5.8474402,-8.937016
38000599,0.7532337,-5.8785753,-8.693921
38000609,1.2454102,-5.964796,-8.307125
38000619,1.3040881,-6.274951,-8.2712
38000629,1.4609619,-6.7826953,-8.079598
38000639,1.0837463,-6.4809227,-7.9766126
38000649,0.80592406,-6.483318,-8.071216
38000659,0.9244775,-5.7875648,-7.834109
38000669,0.9412427,-6.0198817,-8.346643
38000679,1.2130774,-6.0833497,-8.325088
38000689,1.2502002,-6.072572,-8.226892
38000700,1.1831397,-5.943241,-8.375383
38000710,1.162782,-5.8438478,-8.513097
38000720,1.5495776,-5.9468336,-8.496332
38000730,1.6310083,-6.2521987,-8.5083065
38000740,1.6681311,-6.5455885,-8.807684
38000750,1.5651453,-6.6653395,-8.522677
38000760,1.5364051,-6.891669,-8.443642
38000770,1.7878821,-6.9707046,-8.019723
38000780,1.7794995,-6.8258057,-7.4473133
38000790,1.531615,-6.7144375,-7.460486
38000800,1.2430152,-6.6569567,-7.8077636
38000810,1.1400293,-6.332432,-8.243657
38000820,0.984353,-6.165978,-8.25204
38000830,1.2729529,-6.2426186,-7.931107
38000840,1.165177,-6.41506,-7.7227407
38000850,1.1735595,-6.5012803,-7.5922117
38000860,1.2058923,-6.428232,-7.489226
38000870,1.2250525,-6.4330225,-7.509584
38000880,1.2166699,-6.3994923,-8.141869
38000890,1.1639795,-6.0833497,-8.311915
38000900,1.0118958,-6.1528053,-8.36221
38000910,1.2909155,-6.4725404,-7.988588
38000920,1.3807287,-6.532416,-7.7862086
38000930,1.2142749,-6.4402075,-7.858059
38000940,0.9508228,-6.319259,-8.315508
38000950,0.70174074,-6.285729,-8.537047
38000960,0.6334827,-6.5623536,-8.323891
38000970,0.735271,-6.829398,-8.073611
38000980,0.72928345,-6.964717,-7.865244
38000990,0.7747888,-6.860533,-7.926317
38001000,0.76281375,-6.582711,-8.022118
38001010,0.83825684,-6.370752,-7.95865
38001020,1.0286609,-6.4234424,-8.005353
38001030,1.0502161,-6.4653554,-8.013736
38001040,0.9172925,-6.507268,-7.97302
38001050,0.9340576,-6.5204406,-7.836504
38001060,1.0118958,-6.302494,-8.065228
38001070,0.9699829,-6.319259,-8.21851
38001080,0.8945398,-6.3539867,-8.387359
38001090,0.8753796,-6.314469,-8.590935
38001100,0.8957373,-6.659352,-8.435259
38001110,1.22146,-6.9335814,-8.246052
38001120,1.2525952,-6.8749037,-8.187374
38001130,1.3100756,-6.6653395,-8.139474
38001140,1.096919,-6.4557753,-8.157436
38001150,1.108894,-6.3300366,-8.049661
38001160,1.2549902,-6.3156667,-7.938292
38001170,1.2789404,-6.307284,-7.538324
38001180,1.5172448,-6.452183,-7.277267
38001190,1.6501684,-6.246211,-7.308402
38001200,1.585503,-5.989944,-7.179071
38001210,1.4621594,-5.9372535,-7.1527257
38001220,1.4501843,-5.8977356,-7.204219
38001230,1.1963123,-6.0641894,-7.2724767
38001240,1.0178833,-6.2234583,-7.479646
38001250,0.90052736,-6.2785435,-7.653285
38001261,0.7592212,-6.2414207,-7.7442956
38001271,0.674198,-6.201903,-8.034093
38001281,0.6095325,-6.3360243,-8.267608
38001291,0.53049684,-6.5575633,-8.302335
38001301,0.5867798,-6.7623377,-8.27599
38001311,0.57480466,-6.793473,-8.546627
38001321,0.49936157,-6.878496,-8.675959
38001331,0.43709105,-6.7204247,-8.866363
38001341,0.4287085,-6.619834,-8.8316345
38001351,0.5041516,-6.6330066,-8.194559
38001361,0.71251833,-6.894064,-7.835306
38001371,1.0526111,-7.2006264,-7.6544824
38001381,1.3016931,-6.8796935,-8.017328
38001391,1.4106665,-6.1372375,-8.474776
38001401,1.3891113,-5.4678297,-9.030421
38001411,1.23104,-5.2007847,-8.988508
38001421,0.91250247,-5.3540664,-8.715476
38001431,0.70772827,-5.6953564,-8.654403
38001441,0.28979737,-6.060597,-8.713081
38001451,0.2203418,-5.892946,-8.8460045
38001461,0.2574646,-5.955216,-8.981323
38001471,0.62989014,-5.8558226,-8.7825365
38001481,0.7604187,-5.8390574,-8.856782
38001491,0.8478369,-5.854625,-9.072334
38001501,0.7819739,-6.036647,-9.034014
38001511,0.5867798,-6.2545934,-8.859178
38001521,0.30057496,-6.526428,-8.675959
38001531,0.4430786,-6.76593,-8.589738
38001541,0.859812,-6.7144375,-8.21851
38001551,1.0071057,-6.4893055,-8.089178
38001561,1.2011023,-6.143225,-8.055648
38001571,1.1400293,-6.0665846,-7.892787
38001581,1.1184741,-5.9396486,-8.046068
38001591,1.1232642,-6.0246716,-7.8472815
38001601,1.0957215,-6.119275,-7.865244
38001611,1.2202624,-6.0498195,-7.828121
38001621,1.2274475,-6.016289,-7.8951817
38001631,1.3040881,-6.0103016,-7.7909985
38001641,1.2969031,-5.9779687,-8.041278
38001651,1.3675561,-5.860613,-8.137079
38001661,1.1076965,-5.816305,-8.194559
38001671,1.1987072,-5.6821837,-8.116721
38001681,1.1543994,-5.6749988,-8.353828
38001691,1.0885364,-5.685776,-8.453221
38001701,0.91130495,-5.5935683,-8.453221
38001711,0.9089099,-5.8498354,-8.418493
38001721,0.9029224,-6.1611876,-8.212522
38001731,0.8190967,-6.245013,-8.147857
38001741,0.81310916,-6.0977197,-8.186176
38001751,0.9412427,-6.2246556,-8.2233
38001761,1.1340418,-6.5060706,-8.205337
38001771,1.0502161,-6.6078587,-8.309521
38001781,0.90411985,-6.43422,-8.387359
38001791,0.86699706,-6.5216384,-8.58375
38001801,0.8705896,-6.7108445,-8.4520235
38001811,1.0885364,-6.828201,-8.165819
38001821,1.2406201,-6.6557593,-7.975415
38001831,1.2741504,-6.7767076,-7.9287124
38001841,0.9927356,-6.573131,-7.801776
38001851,0.77718383,-6.4174547,-8.349038
38001862,0.77957886,-6.4881077,-8.417296
38001872,0.8753796,-6.5695386,-8.000563
38001882,0.8849597,-6.5300207,-8.080796
38001892,0.90531737,-6.5851064,-8.224497
38001902,0.91130495,-6.8772984,-7.8796144
38001912,1.0645862,-7.3203773,-7.594607
38001922,1.0370435,-7.62694,-7.716753
38001932,0.9340576,-7.228169,-7.828121
38001942,0.5556445,-6.460565,-8.182584
38001952,0.43349853,-5.8737855,-8.5717745
38001962,0.4155359,-5.703739,-8.634046
38001972,0.6490503,-5.9049206,-8.327483
38001982,0.97716796,-6.4030848,-7.843689
38001992,0.91849,-6.4497876,-7.6688523
38002002,0.6933582,-6.45338,-7.7610607
38002012,0.6430628,-6.6078587,-7.956255
38002022,0.85023195,-6.534811,-7.9203296
38002032,1.0729687,-6.5360084,-7.562274
38002042,1.0621911,-6.638994,-7.7203455
38002052,0.7855664,-6.2785435,-8.156239
38002062,0.5233118,-5.9588084,-8.745414
38002072,0.34608033,-5.860613,-8.866363
38002082,0.31135255,-6.0426345,-8.786129
38002092,0.34727782,-6.1983104,-8.401729
38002102,0.24908203,-6.331234,-8.29515
38002112,0.15687378,-6.2641735,-8.533455
38002122,0.11615845,-6.0689793,-8.425678
38002132,0.16046631,-6.0761647,-8.193362
38002142,0.429906,-5.886958,-8.216114
38002152,0.44786865,-5.6749988,-8.05924
38002162,0.4897815,-5.691764,-8.053253
38002172,0.5340893,-5.6247034,-8.193362
38002182,0.72808594,-5.7384667,-8.365803
38002192,0.8478369,-5.7875648,-8.344248
38002202,1.1148816,-5.909711,-7.956255
38002212,1.2178674,-6.1204724,-7.733518
38002222,1.0609937,-6.3527894,-7.7119627
38002232,0.9364526,-6.570736,-7.7790236
38002242,0.9304651,-6.5743284,-7.9814024
38002252,0.93884766,-6.5839086,-8.083191
38002262,0.97237796,-6.6246243,-8.091574
38002272,0.9089099,-6.753955,-8.028106
38002282,0.7220984,-6.697672,-7.899972
38002292,0.66940796,-6.7898803,-7.9718227
38002302,0.62031007,-6.744375,-8.213719
38002312,0.58198977,-6.7527575,-8.340655
38002322,0.6993457,-6.7060547,-8.196955
38002332,0.93884766,-6.779103,-8.056846
38002342,0.8107141,-7.09285,-8.042476
38002352,0.84424436,-7.0186048,-7.9574523
38002362,0.7807764,-6.7120423,-7.9981675
38002372,0.8322693,-6.4797254,-8.193362
38002382,0.75682616,-6.204298,-8.246052
38002392,0.7005432,-6.2498035,-8.341853
38002403,0.57480466,-6.358777,-8.381371
38002413,0.671803,-6.3683567,-8.509504
38002423,0.85502195,-6.331234,-8.440049
38002433,0.94363767,-6.10251,-8.371791
38002443,0.8238867,-5.795947,-8.286768
38002453,0.74485105,-5.6318884,-8.412506
38002463,0.68377805,-5.5540504,-8.498727
38002473,0.74604857,-5.4582496,-8.723859
38002483,0.83346677,-5.302573,-9.012459
38002493,0.8490344,-4.997208,-9.453142
38002503,0.9424402,-4.851112,-9.214838
38002513,0.9304651,-4.7912364,-9.043593
38002523,0.94363767,-4.8750625,-8.580157
38002533,0.9400452,-5.261858,-7.7227407
38002543,1.0154883,-5.4810023,-6.744375
38002553,0.93884766,-5.7911572,-6.446195
38002563,0.6885681,-6.1156826,-6.5503783
38002573,0.58558226,-6.0414367,-7.284452
38002583,0.3065625,-5.518125,-7.755073
38002593,-0.016765136,-4.7253737,-8.061636
38002603,-0.15208374,-4.205654,-8.762179
38002613,-0.05508545,-3.6212695,-9.551338
38002623,-0.0981958,-2.818938,-9.928554
38002633,-0.03592529,-2.645299,-10.418335
38002643,0.26584718,-3.37099,-10.455458
38002653,0.37841308,-4.997208,-10.235116
