71190284,-0.81670165,-8.371791,-2.3614893
71190294,-1.4010864,-8.708291,-2.701582
71190304,-1.84177,-9.496252,-2.6584716
71190314,-1.0466236,-9.82437,-0.979563
71190324,-0.0035925293,-10.031539,-2.5219555
71190334,-2.8404932,-10.095007,-2.0597167
71190344,-0.79394895,-10.056687,-0.3544629
71190354,-1.2466077,-9.656719,-1.1328442
71190364,-1.52922,-8.849597,-2.823728
71190374,-1.3376184,-8.344248,-3.634442
71190384,-0.5616321,-7.683223,-4.637955
71190394,-1.6178356,-7.0808754,-5.623506
71190404,-3.1590307,-8.037685,-6.0498195
71190414,-1.834585,-5.973179,-3.7086878
71190424,1.275348,-6.7431774,4.1385937
71190434,-2.0429516,-17.676441,1.0190808
71190444,-1.1927197,-11.448194,2.8273206
71190454,0.47301635,-7.588619,-0.549657
71190464,-1.1639795,-7.9430823,-1.9196081
71190474,-0.9891431,-7.723938,-2.8105555
71190484,-0.59276736,-6.8329906,-3.319497
71190494,-0.63468015,-7.0341725,-3.8212538
71190504,-1.3184582,-7.728728,-4.804409
71190514,-1.3579761,-8.337063,-5.8007374
71190524,-1.3136683,-8.401729,-6.7312026
71190548,-4.1146436,-8.537047,-7.682025
71190558,-5.2343154,-8.056846,-5.3217335
71190568,-0.7867639,-5.7875648,-2.5171654
71190578,-3.1374755,-7.317982,-3.1410682
71190588,-2.586621,-7.902367,-2.4680676
71190598,-1.3076806,-9.510623,-2.8931837
71190608,-1.2621753,-9.514215,-4.726571
71190618,-1.7663269,-8.517887,-7.0952454
71190628,-3.0404773,-8.983718,-8.323891
71190638,-3.9362147,-10.639874,-7.4808435
71190648,-2.645299,-11.085348,-6.5060706
71190658,-1.9184107,-9.547746,-6.006709
71190668,-1.8513501,-8.338261,-5.706134
71190678,-1.9016455,-7.96344,-4.780459
71190688,-0.5221143,-7.4054003,-4.8475194
71190698,-0.7316785,-6.9994445,-5.605543
71190708,-1.1567944,-6.222261,-5.774392
71190718,-1.1448194,-6.791078,-6.652167
71190729,-1.729204,-7.195836,-6.876101
71190739,-2.0525317,-7.6389146,-6.2737536
71190749,-2.577041,-8.034093,-6.2725563
71190759,-2.4776478,-7.5371265,-6.0007215
71190769,-2.1195922,-7.2437367,-5.190007
71190779,-1.9699036,-7.459288,-5.649851
71190789,-1.966311,-6.7611403,-5.5899754
71190799,-2.5566833,-6.805448,-6.2725563
71190809,-2.8967762,-7.019802,-7.8101587
71190819,-2.8392956,-7.437733,-9.091495
71190829,-2.389032,-7.4856334,-9.412427
71190839,-2.0764818,-8.032895,-8.946595
71190849,-2.5027955,-9.601633,-6.3863196
71190859,-5.301376,-7.8496766,-5.4414845
71190869,-3.2081287,-5.007986,-5.8151073
71190879,-3.051255,-5.410349,-6.189928
71190889,-3.5757642,-6.7216225,-7.3203773
71190899,-3.5015185,-6.0737696,-7.1658983
71190909,-3.5075061,-5.781577,-6.4821205
71190919,-3.2356713,-6.1396327,-6.347999
71190929,-4.199667,-7.764653,-5.16486
71190939,-3.1494508,-5.6103334,-5.8342676
71190949,-4.4020457,-4.4511437,-7.6472974
71190959,-4.162544,-5.093009,-8.04487
71190969,-3.849994,-6.309679,-7.811356
71190979,-3.7506006,-6.109695,-8.195757
71190989,-3.9553747,-4.878655,-8.811276
71190999,-4.1589513,-5.755232,-8.699908
71191009,-3.5841467,-5.950426,-7.9430823
71191019,-8.334668,-8.337063,-7.0904555
71191029,-3.0847852,-3.551814,-6.8317933
71191039,-3.979325,-0.12813355,-8.26641
71191049,-5.901328,-8.616083,-7.077283
71191059,-4.367318,-5.013973,-7.514374
71191069,-4.567302,-4.2727146,-7.865244
71191079,-5.380411,-6.382727,-7.232959
71191089,-5.3528686,-6.100115,-7.413783
71191099,-4.89542,-5.5312977,-7.2712793
71191109,-5.166057,-5.4390893,-7.04974
71191119,-5.116959,-5.7073317,-7.418573
71191129,-4.9552956,-6.2090883,-7.012617
71191139,-4.8355446,-6.7527575,-6.6988697
71191149,-4.731361,-7.198231,-6.0953245
71191159,-5.1480947,-7.098838,-5.6151233
71191170,-5.447472,-7.339537,-4.684658
71191180,-5.691764,-6.927594,-4.467909
71191190,-5.6833816,-8.551417,-2.3626869
71191200,-5.3061657,-10.532099,-0.7161108
71191210,-6.7216225,-9.910591,-1.4908997
71191220,-6.6868944,-7.8257265,-2.6153612
71191230,-6.3456044,-8.190967,-1.2789404
71191240,-8.093968,-8.722661,-0.8634045
71191250,-6.844966,-7.902367,-4.0739284
71191260,-6.476133,-6.8413734,-5.853428
71191270,-7.1024303,-6.292914,-5.6390734
71191280,-6.8162255,-5.1780324,-4.214037
71191290,-5.4271145,-4.164939,-5.508545
71191300,-5.471422,-4.648733,-5.0103807
71191310,-5.915698,-6.239026,-4.409231
71191320,-7.244934,-7.96823,-4.9948134
71191330,-6.526428,-8.120314,-5.0235534
71191340,-5.660629,-8.426876,-4.912185
71191350,-5.037924,-8.804091,-4.453539
71191360,-5.004393,-9.613608,-3.551814
71191370,-5.004393,-10.371632,-2.882406
71191380,-4.7253737,-10.800341,-1.8717078
71191390,-4.123026,-10.620714,-2.0657043
71191400,-4.0894957,-8.971744,-2.0764818
71191410,-4.0978785,-7.883207,-2.894381
71191420,-4.7696815,-7.6005945,-3.849994
71191430,-5.2163525,-7.436536,-4.287085
71191440,-5.1840196,-7.110813,-4.574487
71191450,-5.1876125,-6.6306114,-5.2139573
71191460,-4.934938,-6.5012803,-5.805527
71191470,-5.5851855,-8.178991,-5.1876125
71191480,-6.1911254,-9.592053,-4.0679407
71191490,-5.464237,-9.142987,-4.5984373
71191500,-4.9672704,-7.6472974,-4.7373486
71191510,-5.254673,-7.125183,-4.9948134
71191520,-5.2654505,-7.476053,-4.594845
71191530,-4.8032117,-7.719148,-3.932622
71191540,-4.6128078,-7.822134,-3.3566198
71191550,-4.9864306,-7.8987746,-3.5482213
71191560,-4.8247666,-7.3024144,-4.333788
71191570,-4.660708,-6.5767236,-5.3241286
71191580,-4.6271777,-6.342012,-6.0570045
71191590,-5.4091516,-6.9024463,-5.7348742
71191600,-5.8737855,-7.6029897,-5.649851
71191610,-5.0307384,-7.63652,-5.133724
71191620,-4.482279,-7.5586815,-4.301455
71191631,-3.9278321,-7.322772,-3.1602283
71191641,-3.2620165,-7.5419164,-3.319497
71191651,-3.857179,-7.7047777,-5.1696496
71191661,-5.483397,-8.459209,-5.6977515
71191671,-6.939569,-9.243578,-5.7360716
71191681,-5.3384986,-7.865244,-6.0833497
71191691,-4.4906616,-6.685697,-6.2869263
71191701,-4.5960426,-6.309679,-6.365962
71191711,-4.3589354,-5.7911572,-6.540798
71191721,-4.0272255,-5.3241286,-7.0329747
71191731,-4.398453,-5.4965696,-6.221063
71191741,-4.8918276,-6.2078905,-6.363567
71191751,-4.4020457,-6.3683567,-6.2881236
71191761,-4.0164475,-6.6749196,-6.180348
71191771,-4.418811,-7.2581067,-5.9216857
71191781,-4.8918276,-7.7227407,-6.0665846
71191791,-4.55892,-7.7933936,-6.971902
71191801,-4.8475194,-7.0653076,-7.2269716
71191811,-5.2989807,-5.8857603,-5.076244
71191821,-4.2727146,-5.0798364,-7.6149645
71191831,-4.5565248,-4.599635,-7.7514806
71191841,-4.757706,-4.5325747,-7.728728
71191851,-4.460724,-4.287085,-7.7419004
71191861,-4.4403663,-4.6499305,-7.8245287
71191871,-4.677473,-5.0942063,-7.764653
71191881,-4.646338,-5.239105,-7.620952
71191891,-4.797224,-5.400769,-7.060518
71191901,-4.614005,-5.5312977,-7.5395217
71191911,-4.594845,-5.1385145,-7.683223
71191921,-4.348158,-4.797224,-7.984995
71191931,-4.3385777,-4.6666956,-8.418493
71191941,-4.418811,-4.221222,-8.587342
71191951,-4.7062135,-3.9026842,-8.417296
71191961,-4.501439,-3.9853125,-8.5645895
71191971,-4.4128237,-4.1864944,-8.246052
71191981,-4.197272,-4.324208,-8.356223
71191991,-4.149371,-4.2571473,-8.471184
71192001,-4.0751257,-3.8703516,-8.60291
71192011,-4.003275,-3.3015344,-8.735834
71192021,-4.0248303,-3.0895753,-9.241183
71192031,-3.925437,-2.767445,-9.600436
71192041,-4.0978785,-2.650089,-9.49745
71192051,-4.179309,-2.8548632,-9.375304
71192061,-4.2439747,-3.0392797,-9.0148535
71192072,-3.9505847,-2.9686267,-8.969348
71192082,-3.6643798,-2.6908045,-9.023236
71192092,-3.1937585,-2.205813,-9.584868
71192102,-3.4081128,-2.1327648,-9.538165
71192112,-3.810476,-2.3830445,-9.304651
71192122,-3.8978944,-2.4357347,-9.190887
71192132,-3.718268,-2.2094054,-9.430389
71192142,-3.439248,-1.5711328,-9.782457
71192152,-3.2811768,-0.9903406,-9.968071
71192162,-3.2715967,-0.45744872,-10.209969
71192172,-3.3182995,-0.5161267,-10.362052
71192182,-3.3578174,-0.8418494,-10.275831
71192192,-3.326682,-1.101709,-10.318942
71192202,-3.3973353,-0.99992067,-10.11776
71192212,-3.3518298,-1.2094848,-9.986034
71192222,-3.3254845,-1.096919,-9.952503
71192232,-3.1063404,-0.7819739,-10.159673
71192242,-3.133883,-0.36284545,-9.83874
71192252,-3.060835,-0.122145995,-9.927356
71192262,-3.0871801,-0.23710693,-9.977652
71192272,-3.0716126,-0.37601808,-9.861493
71192282,-3.0955627,-0.6059399,-9.696237
71192292,-2.9734168,-0.5712122,-9.606423
71192302,-2.9614418,-0.34488282,-9.566906
71192312,-2.9446764,-0.42391846,-9.505833
71192322,-2.9350965,-0.35925293,-9.868678
71192332,-3.0404773,-0.2706372,-9.914184
71192342,-3.1063404,-0.18681152,-9.807605
71192352,-3.2129188,-0.23950195,-9.636361
71192362,-3.0871801,-0.24429199,-9.81
71192372,-3.0560448,-0.038320314,-9.671089
71192382,-2.8931837,0.0,-9.610016
71192392,-2.8788135,-0.28500733,-9.501042
71192402,-2.818938,-0.16765137,-9.108259
71192412,-2.6285338,0.09340576,-9.18969
71192422,-2.518363,0.31015503,-9.808803
71192432,-2.5195606,0.368833,-10.303374
71192442,-2.7794201,0.17483643,-10.142908
71192452,-2.7878027,0.05269043,-9.787248
71192462,-2.9099488,-0.28620484,-9.170529
71192472,-2.7686427,-0.671803,-9.108259
71192482,-2.4920177,-0.8705896,-9.735754
71192492,-2.3770568,-0.47301635,-10.221943
71192502,-2.2656884,0.0119750975,-10.557246
71192512,-2.4249573,0.41074586,-10.370435
71192523,-2.323169,0.80592406,-10.433903
71192533,-2.569856,0.76640624,-10.862611
71192543,-2.4153771,0.98674804,-10.946437
71192553,-2.283651,1.1747571,-10.441088
71192563,-1.8621277,1.033451,-10.751243
71192573,-1.6645386,0.74485105,-10.705737
71192583,-1.8549427,0.122145995,-9.993219
71192593,-1.6561561,0.04550537,-10.073452
71192603,-1.8309925,0.48379394,-10.511741
71192613,-1.9327807,0.8418494,-10.953622
71192623,-2.1219873,0.9077124,-10.855426
71192633,-1.6381934,1.1340418,-11.669733
71192643,-1.9603235,1.4609619,-10.867401
71192653,-1.8381774,1.3376184,-10.511741
71192663,-1.6884887,0.9915381,-10.053095
71192673,-1.6369958,0.22992188,-10.243499
71192683,-1.6298108,-0.13052857,-9.245973
71192693,-1.719624,0.07544312,-8.784931
71192703,-1.5040723,0.737666,-9.513018
71192713,-1.6058606,1.3220508,-10.271041
71192723,-1.705254,1.5423926,-10.285412
71192733,-1.6525635,1.4370117,-10.7380705
71192743,-1.8525476,1.1220666,-10.758428
71192753,-1.9136206,0.6550378,-10.327324
71192763,-1.9627185,0.4047583,-9.75252
71192773,-1.7375866,0.35087037,-9.691446
71192783,-1.4585669,0.36164796,-10.087822
71192793,-1.4394068,0.3305127,-10.324929
71192803,-1.3100756,0.31494507,-10.2878065
71192813,-1.4178516,0.3820056,-10.030342
71192823,-1.4142591,0.41314086,-10.067465
71192833,-1.6789087,0.35326537,-10.164463
71192843,-1.8764977,-0.085023195,-9.918973
71192853,-1.7926722,-0.3580554,-9.987231
71192863,-1.5687377,0.1472937,-10.003997
71192873,-1.5663428,0.7580237,-9.911788
71192883,-1.6010705,0.732876,-10.493778
71192893,-1.7687219,0.28620484,-10.409952
71192903,-1.8082397,0.10059082,-9.936936
71192913,-1.5747254,0.08741821,-9.662706
71192923,-1.5052698,0.50894165,-9.76689
71192933,-1.6310083,0.5149292,-9.835148
71192943,-1.4920971,0.28979737,-9.754914
71192953,-1.4885046,-0.2574646,-9.811197
71192963,-1.531615,-0.45984375,-9.607621
71192974,-1.5196398,-0.15567628,-9.654324
71192984,-1.404679,0.37362304,-9.499845
71192994,-1.3771362,0.7723938,-9.821975
71193004,-1.4477893,0.9089099,-9.671089
71193014,-1.3591735,0.7232959,-9.933344
71193024,-1.4286292,0.5448669,-9.920171
71193034,-1.3639636,0.53528684,-9.620793
71193044,-1.3627661,0.3305127,-9.56451
71193054,-1.4274316,0.3580554,-9.8028145
71193064,-1.7136365,0.59755737,-10.317744
71193074,-1.8118323,0.737666,-9.874665
71193084,-1.893263,0.62390256,-10.200388
71193094,-1.6729212,0.49457154,-9.9081955
71193104,-1.705254,0.46942383,-9.909393
71193114,-1.7603394,0.4514612,-10.202784
71193124,-1.719624,0.6586304,-10.237511
71193134,-1.6453785,0.6658154,-10.3931875
71193144,-1.5998731,0.6334827,-10.205178
71193154,-1.6274158,0.4646338,-10.274633
71193164,-1.8010547,0.37122804,-10.177635
71193174,-1.9160156,0.47181883,-10.261461
71193184,-2.1974304,0.42272094,-10.44468
71193194,-2.14953,0.4035608,-10.735675
71193204,-2.1758752,0.4418811,-10.554852
71193214,-2.0369642,0.51013917,-10.271041
71193224,-1.9746937,0.48379394,-10.003997
71193234,-2.029779,0.39757323,-10.1752405
71193244,-1.9363732,0.3568579,-10.275831
71193254,-1.959126,0.37122804,-10.435101
71193264,-1.9974463,0.46343628,-10.588382
71193274,-2.1088147,0.4035608,-10.286609
71193284,-2.2118006,0.183219,-10.1896105
71193294,-2.2932312,0.069455564,-10.221943
71193304,-2.3339465,-0.15567628,-10.357262
71193314,-2.4022045,-0.11855347,-10.250684
71193324,-2.499203,0.0,-10.247091
71193334,-2.511178,0.11735596,-10.300979
71193344,-2.6369164,0.16046631,-10.401569
71193354,-2.696792,-0.043110352,-10.2387085
71193364,-2.7291248,-0.13771363,-10.021959
71193374,-2.6812243,-0.13891113,-10.032737
71193384,-2.694397,0.067060545,-10.042316
71193394,-2.842888,0.081430666,-10.128537
71193404,-2.8416908,0.015567627,-10.147697
71193414,-2.8416908,-0.05388794,-10.267448
71193424,-2.9015663,-0.20956421,-10.0626745
71193434,-2.955454,-0.24788453,-9.947714
71193444,-2.9003687,-0.26704466,-9.928554
71193454,-2.9147387,-0.13651611,-10.035131
71193464,-2.77463,0.09580078,-9.960886
71193474,-2.7135572,0.36045045,-9.778865
71193484,-2.6177564,0.47181883,-9.7393465
71193495,-2.6405091,0.366438,-9.630374
71193505,-2.6608667,-0.07304809,-9.405242
71193515,-2.7147546,-0.30776,-9.353748
71193525,-2.7830126,-0.2203418,-9.596844
71193535,-2.9255164,0.05269043,-9.932146
71193545,-2.9698243,0.4406836,-10.172846
71193555,-3.1518457,0.3820056,-10.152488
71193565,-3.2236962,0.23590942,-10.035131
71193575,-3.1554382,0.15687378,-10.06028
71193585,-3.1494508,0.041912843,-9.936936
71193595,-3.1183155,0.0742456,-9.887838
71193605,-3.2332764,0.1353186,-9.886641
71193615,-3.3566198,-0.05149292,-9.762099
71193625,-3.3458424,-0.082628176,-9.663904
71193635,-3.509901,-0.010777588,-9.734557
71193645,-3.422483,0.0047900393,-9.793235
71193655,-3.4548156,0.0490979,-9.81958
71193665,-3.4356556,0.043110352,-9.982441
71193675,-3.422483,-0.10538086,-9.906999
71193685,-3.3650024,-0.020357667,-9.918973
71193695,-3.417693,-0.07783814,-9.651929
71193705,-3.4117053,-0.2586621,-9.533375
71193715,-3.3206947,-0.25147706,-9.540561
71193725,-3.3877552,-0.27782226,-9.595646
71193735,-3.38536,-0.04670288,-9.581276
71193745,-3.4081128,0.023950195,-9.659114
71193755,-3.4895434,0.0490979,-9.796827
71193765,-3.3841627,-0.05269043,-9.758507
71193775,-3.3949401,-0.23830444,-9.812395
71193785,-3.4141004,-0.15328126,-9.843531
71193795,-3.3374598,0.013172608,-9.936936
71193805,-3.2608192,0.038320314,-10.08902
71193815,-3.4440382,-0.09460327,-10.096205
71193825,-3.3290772,-0.09939331,-10.015972
71193835,-3.3159046,-0.05748047,-10.019565
71193845,-3.319497,0.04790039,-10.283016
71193855,-3.3518298,0.08981323,-10.219548
71193865,-3.2308815,0.20956421,-10.254276
71193875,-3.1350806,0.22872436,-10.145303
71193885,-3.1051428,0.21555176,-10.157278
71193895,-3.0356872,0.120948486,-10.056687
71193905,-2.9913795,0.09101074,-10.17045
71193915,-3.0129347,0.065863036,-10.068662
71193925,-2.9015663,0.09340576,-10.201586
71193935,-2.887196,0.11376343,-10.120155
71193946,-2.826123,0.27782226,-10.274633
71193956,-3.0716126,0.31015503,-10.11297
71193966,-3.0644274,0.32572266,-10.05549
71193976,-2.9841943,0.2562671,-9.866283
71193986,-2.894381,0.07664063,-9.9153805
71193996,-2.8620484,0.0,-9.860295
71194006,-2.9243188,0.023950195,-9.855505
71194016,-2.8105555,0.20597167,-9.807605
71194026,-2.9039612,0.25267455,-9.982441
71194036,-3.1554382,0.19040406,-9.865086
71194046,-3.1111305,0.10059082,-9.665101
71194056,-3.0404773,0.13651611,-9.80042
71194066,-3.002157,0.29817992,-9.772877
71194076,-2.830913,0.4394861,-9.832752
71194086,-2.757865,0.51971924,-9.933344
71194096,-2.699187,0.40835083,-9.944121
71194106,-2.6656568,0.36524048,-10.006392
71194116,-2.7135572,0.36524048,-9.823173
71194126,-2.5806336,0.34727782,-9.917776
71194136,-2.6045837,0.37242553,-10.025552
71194146,-2.450105,0.54366946,-10.042316
71194156,-2.459685,0.5736072,-9.982441
71194166,-2.2728736,0.6885681,-9.974059
71194176,-2.217788,0.6251001,-10.05549
71194186,-2.137555,0.59516233,-10.436297
71194196,-2.384242,0.4071533,-10.205178
71194206,-1.9196081,0.91609496,-10.109378
71194216,-2.3016138,0.47181883,-10.036329
71194226,-2.242936,0.1484912,-10.100995
71194236,-2.066902,0.34727782,-10.106982
71194246,-2.0058289,0.5879773,-10.152488
71194256,-1.9938538,0.7699988,-10.20398
71194266,-1.9339783,0.8262817,-10.188413
71194276,-1.8992505,0.79993653,-10.436297
71194286,-2.032174,0.66821045,-10.321337
71194296,-1.9794836,0.5664221,-10.092612
71194306,-1.9914588,0.5292993,-10.081835
71194316,-1.9411633,0.57001466,-10.186018
71194326,-1.9040406,0.48020142,-10.146501
71194336,-1.9196081,0.46104127,-10.146501
71194346,-1.8980529,0.42272094,-10.135723
71194356,-1.8717078,0.3412903,-10.248288
71194366,-1.9076331,0.16286133,-10.059082
71194376,-1.8226099,-0.2203418,-9.866283
71194387,-1.8693128,-0.5448669,-9.830358
71194397,-1.8585352,-0.43709105,-10.085427
71194407,-1.9507434,-0.5173242,-10.279424
71194417,-1.9543359,-0.9412427,-10.691367
71194427,-2.0537293,-1.4932947,-10.642269
71194437,-2.2393432,-2.0764818,-10.989547
71194447,-2.278861,-2.7123597,-11.302097
71194457,-2.2980213,-3.4152977,-11.086545
71194467,-2.1100123,-3.9805224,-10.905722
71194477,-1.8741028,-4.4331813,-10.726095
71194487,-1.9866687,-4.8942223,-10.317744
71194497,-1.9579284,-5.722899,-10.085427
71194507,-0.81310916,-5.8857603,-9.065149
71194517,0.7652087,-6.133645,-9.078321
71194527,-0.52091676,-6.9204087,-9.368119
71194537,-1.8309925,-7.6664577,-9.873468
71194547,-2.227368,-8.432864,-10.063872
71194557,-2.5315356,-8.144264,-8.893905
71194567,-2.933899,-7.1611085,-8.655601
71194577,-2.7243347,-5.981561,-7.9526625
71194587,-2.0704944,-5.518125,-5.3528686
71194597,-2.1124072,-7.174281,-5.3384986
71194607,-3.0332923,-8.970546,-4.4319835
71194617,-4.054768,-10.09381,-3.3314722
71194627,-4.1385937,-10.366842,-2.2010229
71194637,-3.2943494,-10.188413,-0.68497556
71194647,-2.7375073,-10.660232,0.05388794
71194657,-2.9195287,-11.991863,1.2430152
71194667,-3.9122643,-12.992981,2.0800745
71194677,-3.718268,-13.267211,2.1794677
71194687,-3.0404773,-11.644585,1.2022998
71194697,-3.131488,-9.092691,0.368833
71194707,-3.9529798,-6.631809,-0.2335144
71194717,-3.514691,-4.479884,-0.9136999
71194727,-3.2548316,-2.5590785,-0.021555176
71194737,-3.0416749,-1.7507592,1.8717078
71194747,-3.8200562,-3.0356872,3.573369
71194757,-3.9242394,-4.949308,5.2019825
71194767,-3.9098694,-6.006709,6.514453
71194777,-3.9362147,-6.3204565,7.211404
71194787,-4.1517663,-6.314469,7.2724767
71194797,-4.1098537,-5.7875648,6.892866
71194807,-4.0008802,-5.1528845,6.43422
71194817,-3.8607714,-4.7373486,6.650969
71194827,-3.9960902,-4.508624,6.6940794
71194837,-3.9398072,-4.29427,6.6641417
71194848,-3.9757323,-4.0511756,6.986272
71194858,-4.1457787,-4.047583,7.213799
71194868,-4.5038342,-4.099076,7.218589
71194878,-4.7672863,-4.518204,7.067703
71194888,-4.90979,-4.58766,7.167096
71194898,-4.8020144,-4.0044727,7.4125853
71194908,-4.5565248,-3.547024,7.7766285
71194918,-4.4810815,-3.5434313,7.9131446
71194928,-4.4224033,-3.4895434,7.8245287
71194938,-4.181704,-3.114723,7.450906
71194948,-4.140989,-3.1913636,7.6149645
71194958,-4.0751257,-3.566184,8.049661
71194968,-3.9122643,-4.1469765,8.935818
71194978,-3.918252,-4.3146276,8.836425
71194988,-3.6823425,-4.064348,8.5645895
71194998,-3.4991236,-4.0978785,8.786129
71195008,-3.4847534,-3.9122643,8.6771555
71195018,-3.3063245,-3.5326538,8.5598
71195028,-3.190166,-3.7027001,8.572972
71195038,-3.0081446,-3.7074902,8.775352
71195048,-3.009342,-3.598517,8.753797
71195058,-2.9398866,-3.6236646,8.468789
71195068,-2.9243188,-3.5434313,8.552615
71195078,-3.070415,-3.7506006,8.331076
71195088,-3.026107,-3.9398072,8.208929
71195098,-2.9482691,-3.984115,8.272397
71195108,-2.6572742,-3.7589831,8.443642
71195118,-2.515968,-3.4895434,8.644823
71195128,-2.264491,-3.2644117,8.394544
71195138,-2.0968397,-3.354225,8.58854
71195148,-2.1483326,-3.3135095,8.717871
71195158,-1.9950513,-3.427273,8.87714
71195168,-1.9842737,-3.605702,8.822055
71195178,-1.7531543,-3.3458424,8.565787
71195188,-1.5208374,-3.1494508,8.599318
71195198,-1.2070899,-2.9722192,8.528665
71195208,-1.0621911,-3.0081446,8.892708
71195218,-1.1567944,-3.4021254,9.257948
71195228,-1.1256592,-3.4643958,9.49266
71195238,-1.0418335,-3.2931519,9.219627
